ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.06793762652813047,4.622652724458619e-05,1.5422391682517906
2019-01-22 11:05:00,-0.06646024091620699,0.00015294238819327574,1.5221994654556257
2019-01-22 11:10:00,-0.06508282564874622,-0.00044647455551630373,1.4821200598632958
2019-01-22 11:15:00,-0.06317221857355236,-0.00015166890808272928,1.4821200598632958
2019-01-22 11:20:00,-0.06481622970337396,0.00014848527232322448,1.4420406542709665
2019-01-22 11:25:00,-0.06346730979846801,0.00030225538966975114,1.4420406542709665
2019-01-22 11:30:00,-0.06330841463154475,0.0002011566055830145,1.4420406542709665
2019-01-22 11:35:00,-0.06238353794682482,-0.00035109249677155765,1.4019612486786364
2019-01-22 11:40:00,-0.06155042451052166,0.00015090484278670627,1.4019612486786364
2019-01-22 11:45:00,-0.05997306292606505,4.73726669349378e-05,1.4019612486786364
2019-01-22 11:50:00,-0.059417653803028825,-4.520778110769461e-05,1.4019612486786364
2019-01-22 11:55:00,-0.057840292383550915,0.00034294238725443734,1.4019612486786364
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.05758830132783325,0.01350361631000308,1.4570867800048335
2019-01-22 13:05:00,-0.05711959176872323,0.0060821723389330885,1.4570867800048335
2019-01-22 13:10:00,-0.05607723727940527,0.006901090828675687,1.4570867800048335
2019-01-22 13:15:00,-0.05607373967957045,-0.006875143980801894,1.4570867800048335
2019-01-22 13:20:00,-0.055760497398026604,0.028594976006326874,1.4570867800048335
2019-01-22 13:25:00,-0.05475972105147002,-0.0062374970654442904,1.4570867800048335
2019-01-22 13:30:00,-0.054377440131002604,-0.009467649864923877,1.4570867800048335
2019-01-22 13:35:00,-0.05455218270993311,0.0526410721674974,1.4570867800048335
2019-01-22 13:40:00,-0.05408987333625928,-0.028244321828484523,1.4570867800048335
2019-01-22 13:45:00,-0.05311762474125732,0.02245018656707122,1.4570867800048335
2019-01-22 13:50:00,-0.052775284096187085,-0.035891911972588515,1.4570867800048335
2019-01-22 13:55:00,-0.05241924978454576,0.00973481539119851,1.4570867800048335
2019-01-22 14:00:00,-0.04584513763995808,-0.007961564830126494,1.6284815112866746
2019-01-22 14:05:00,-0.044937076566894885,0.0011955634100287527,1.6284815112866746
2019-01-22 14:10:00,-0.04504212093033417,-0.0022083478005829006,1.6284815112866746
2019-01-22 14:15:00,-0.044960973049168115,-0.0033269124049735816,1.6284815112866746
2019-01-22 14:20:00,-0.04497292133480869,-0.0010627225717032046,1.6284815112866746
2019-01-22 14:25:00,-0.045211884465829216,-0.0034686093284999287,1.6284815112866746
2019-01-22 14:30:00,-0.04553348912133059,-0.011255636481770886,1.6284815112866746
2019-01-22 14:35:00,-0.04521811831913103,0.0023224600500701487,1.6284815112866746
2019-01-22 14:40:00,-0.044291875730293126,-0.0055940546478674925,1.6284815112866746
2019-01-22 14:45:00,-0.04492512845932628,0.012743817150593905,1.6181860694572574
2019-01-22 14:50:00,-0.044005119367702385,-0.0011129067613260919,1.5795781625993872
2019-01-22 14:55:00,-0.044052912243128635,0.00799403702528396,1.5795781625993872
2019-01-22 15:00:00,-0.06656371724081074,0.014434078812003516,0.9220936390530189
2019-01-22 15:05:00,-0.06649033909535944,-0.011801384805930284,0.9220936390530189
2019-01-22 15:10:00,-0.06661815877661267,-0.02643851159102277,0.9220936390530189
2019-01-22 15:15:00,-0.06649188453487623,0.022767546510826936,0.9220936390530189
2019-01-22 15:20:00,-0.0656019174511968,0.0144870620199261,0.9220936390530189
2019-01-22 15:25:00,-0.06558377081340158,-0.00873462386856705,0.9220936390530189
2019-01-22 15:30:00,-0.06538415171363585,0.03773902554185337,0.9220936390530189
2019-01-22 15:35:00,-0.06649033923353177,-0.017810346090201847,0.9220936390530189
2019-01-22 15:40:00,-0.06613650268451635,0.03438848241306712,0.9220936390530189
2019-01-22 15:45:00,-0.06585597822195159,0.0030427373747868532,0.9220936390530189
2019-01-22 15:50:00,-0.0661826264902826,-0.026158457298509737,0.9220936390530189
2019-01-22 15:55:00,-0.065438593519812,0.02611304434477784,0.9220936390530189
2019-01-22 16:00:00,-0.06067638183113641,0.0036355772423254905,1.269711238326696
2019-01-22 16:05:00,-0.05991876894461229,0.0036292432826287037,1.269711238326696
2019-01-22 16:10:00,-0.05944736548513858,0.003540570961628428,1.269711238326696
2019-01-22 16:15:00,-0.05906014154186625,0.0012445836739843595,1.269711238326696
2019-01-22 16:20:00,-0.05905391969044735,-0.0099563230754784,1.269711238326696
2019-01-22 16:25:00,-0.058487722437086526,-0.0035849069805488046,1.269711238326696
2019-01-22 16:30:00,-0.058386707293534124,-0.00858857562762461,1.269711238326696
2019-01-22 16:35:00,-0.05747134880965376,0.014981403408940691,1.269711238326696
2019-01-22 16:40:00,-0.05855506555704566,0.009849544682419548,1.269711238326696
2019-01-22 16:45:00,-0.058874947258368275,-0.0011654113015007051,1.269711238326696
2019-01-22 16:50:00,-0.05842037942616641,0.00851890461936588,1.269711238326696
2019-01-22 16:55:00,-0.057275541342025525,0.01092573285095493,1.269711238326696
2019-01-22 17:00:00,-0.002477673457468646,0.018536015336280208,1.4034798998894864
2019-01-22 17:05:00,-0.0024334072165900678,-0.0029120153008219602,1.4034798998894864
2019-01-22 17:10:00,-0.0024830050483998878,0.004582062683570994,1.4034798998894864
2019-01-22 17:15:00,-0.0025172443554118433,0.002865360526450206,1.4034798998894864
2019-01-22 17:20:00,-0.0024724838183180905,-0.014995517048201247,1.4034798998894864
2019-01-22 17:25:00,-0.0024888098482840444,0.013706481465331669,1.4034798998894864
2019-01-22 17:30:00,-0.00241117062215442,0.013797804718415208,1.4034798998894864
2019-01-22 17:35:00,-0.0024184266098432904,-0.016938542373620125,1.4034798998894864
2019-01-22 17:40:00,-0.00244817620585888,-0.0075917709736111096,1.4034798998894864
2019-01-22 17:45:00,-0.002445999410634996,0.004522503633802092,1.4034798998894864
2019-01-22 17:50:00,-0.002437292213516557,0.010716626112979185,1.4034798998894864
2019-01-22 17:55:00,-0.0024394690195511637,0.023021488662026048,1.4034798998894864
2019-01-22 18:00:00,-0.04545971476636915,0.03255722438987711,0.1286147921508606
2019-01-22 18:05:00,-0.04511332886932765,0.024457675640089303,0.1286147921508606
2019-01-22 18:10:00,-0.04470945760447356,-0.011890829052605028,0.1286147921508606
2019-01-22 18:15:00,-0.04502135243936206,0.019683162394406883,0.1286147921508606
2019-01-22 18:20:00,-0.04470945760447356,-0.012025716419191671,0.1286147921508606
2019-01-22 18:25:00,-0.04491286733653238,0.011672934599087862,0.1286147921508606
2019-01-22 18:30:00,-0.045238027610582016,0.024712109458639917,0.1286147921508606
2019-01-22 18:35:00,-0.044136520342456236,0.03129211200328527,0.1286147921508606
2019-01-22 18:40:00,-0.04478079875508786,-0.032525420597083805,0.1286147921508606
2019-01-22 18:45:00,-0.04451960864926662,0.027983914993787662,0.1286147921508606
2019-01-22 18:50:00,-0.04395006148039442,-0.0033410530279320773,0.1286147921508606
2019-01-22 18:55:00,-0.0442560232039029,-0.03131243250620137,0.1286147921508606
