ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.051518804670486404,0.008890112268996317
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,-0.21317171990596823,0.03716230069067495
2019-01-22 21:35:00,1.076890982833089,0.04533694266971286
2019-01-22 21:40:00,0.2640679091673639,0.10001211080254589
2019-01-22 21:45:00,0.10381532259248445,0.09048049932591992
2019-01-22 21:50:00,-0.08292810064037327,0.09272067020810974
2019-01-22 21:55:00,-0.6713265373337933,0.09899509174616178
2019-01-22 22:00:00,-0.321512945962834,0.06648098926479329
2019-01-22 22:05:00,-0.49145097960257944,0.05125310823394135
2019-01-22 22:10:00,-0.5538499448327403,0.042036107374649904
2019-01-22 22:15:00,-0.5860134015824197,0.04694672701929652
2019-01-22 22:20:00,-0.483760773590074,0.06271256169724687
2019-01-22 22:25:00,-0.5150950131603844,0.06436817012498863
2019-01-22 22:30:00,-0.5502636208222986,0.06503758510014339
2019-01-22 22:35:00,-0.5906285654636263,0.06229596425290573
2019-01-22 22:40:00,-0.6689752442148164,0.05485362857161282
2019-01-22 22:45:00,-0.777388138438788,0.02657286529609501
2019-01-22 22:50:00,-0.7987249016873637,0.015643186408724852
2019-01-22 22:55:00,-0.844619871683634,0.02644371112588093
2019-01-22 23:00:00,1.0193940710614042,0.4292447995563389
2019-01-22 23:05:00,1.0487339695433766,0.12361527675560324
2019-01-22 23:10:00,0.0,0.0
2019-01-22 23:15:00,1.0973277814344748,0.46165678476109984
2019-01-22 23:20:00,1.1112787067788505,0.4147461642382917
2019-01-22 23:25:00,0.0,0.0
2019-01-22 23:30:00,0.0,0.0
2019-01-22 23:35:00,1.132568064989687,0.13888370882926493
2019-01-22 23:40:00,1.161620835695952,0.41746517500915914
2019-01-22 23:45:00,1.1727693973787234,0.15840426209596714
