ts,0,0
2019-01-22 11:00:00,0.18961804811746397,0.11559601927862977
2019-01-22 11:05:00,0.17605609290517799,0.10085490365704004
2019-01-22 11:10:00,0.16426489143043602,0.10041313472693335
2019-01-22 11:15:00,0.16456722813926725,0.10333447625243057
2019-01-22 11:20:00,0.16547424389723106,0.10205090305244371
2019-01-22 11:25:00,0.18601292521912643,0.12028257453459033
2019-01-22 11:30:00,0.23793936545197875,0.1763325304836668
2019-01-22 11:35:00,0.2363224348365415,0.1842236901015809
2019-01-22 11:40:00,0.27294050646025436,0.24108845338758195
2019-01-22 11:45:00,0.21767805781044147,0.2194300818381929
2019-01-22 11:50:00,0.22086657059774006,0.22214163814403579
2019-01-22 11:55:00,0.21652097541415574,0.21591794626865576
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.34064651913087557,0.19710163308189277
2019-01-22 13:05:00,0.3559477762373823,0.197026410646308
2019-01-22 13:10:00,0.3235879795901534,0.19157284347499154
2019-01-22 13:15:00,0.2897687929941455,0.18901115140054192
2019-01-22 13:20:00,0.4058371318429371,0.18914258894430078
2019-01-22 13:25:00,0.40530651432688464,0.19043579648172348
2019-01-22 13:30:00,0.3794723482354291,0.1793648604431057
2019-01-22 13:35:00,0.2716490099944752,0.15367879406807894
2019-01-22 13:40:00,0.23386817709616042,0.1426796677736878
2019-01-22 13:45:00,0.12459255567417678,0.14398847246802704
2019-01-22 13:50:00,0.17828720549328797,0.15429379838552504
2019-01-22 13:55:00,0.20421643547047044,0.15858045522617412
2019-01-22 14:00:00,0.17595209688459987,0.05695414094777473
2019-01-22 14:05:00,0.1743644523232958,0.0532063292719241
2019-01-22 14:10:00,0.169739122501587,0.05566684434147178
2019-01-22 14:15:00,0.16782346972661094,0.05123609301003979
2019-01-22 14:20:00,0.23387816556643812,0.11716591080100289
2019-01-22 14:25:00,0.24480773088738927,0.13761579196207221
2019-01-22 14:30:00,0.1774032095312844,0.08685503358350001
2019-01-22 14:35:00,0.1676513360204442,0.07731519724279468
2019-01-22 14:40:00,0.16679068095559463,0.07622945699061685
2019-01-22 14:45:00,0.1813309187843545,0.08957091494726996
2019-01-22 14:50:00,0.23103724702857997,0.1266519798978985
2019-01-22 14:55:00,0.16816773200904325,0.056333964980389076
2019-01-22 15:00:00,0.24014584500856853,0.14325642453238852
2019-01-22 15:05:00,0.2873923617696676,0.20785685728990408
2019-01-22 15:10:00,0.2705884106074737,0.20172425962126653
2019-01-22 15:15:00,0.2724119877585539,0.20783625916240117
2019-01-22 15:20:00,0.27821886171409677,0.21227727615017444
2019-01-22 15:25:00,0.2799490796780314,0.20935239038891423
2019-01-22 15:30:00,0.37392376643903386,0.2498815493845146
2019-01-22 15:35:00,0.3735947064120008,0.24979130815779943
2019-01-22 15:40:00,0.4415171605843139,0.28251200630789364
2019-01-22 15:45:00,0.39384993425580905,0.2642039465112118
2019-01-22 15:50:00,0.3917724180890897,0.2660083078529585
2019-01-22 15:55:00,0.38834997618702627,0.2659868735345691
2019-01-22 16:00:00,0.25880937243592017,0.062476233391330196
2019-01-22 16:05:00,0.1553256901803188,0.022165768906774776
2019-01-22 16:10:00,0.18215318697569316,0.02244176762357659
2019-01-22 16:15:00,0.15798376921327695,0.016213404052938717
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.12297840554265516,0.01058555614897508
2019-01-22 16:30:00,0.11094692134651143,0.006166889822896984
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.10992160464869476,0.003282739394094872
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.1115466342149792,0.0008950446077448243
2019-01-22 16:55:00,0.1242481428525993,0.002380629240451829
2019-01-22 17:00:00,0.25453628500054704,0.2795220218810141
2019-01-22 17:05:00,0.2989346235557757,0.392071104806259
2019-01-22 17:10:00,0.2464728461890991,0.30716461285511715
2019-01-22 17:15:00,0.22381060053142607,0.2811490379388979
2019-01-22 17:20:00,0.22360912182092665,0.2841504739250392
2019-01-22 17:25:00,0.22231629288531046,0.29911867573966605
2019-01-22 17:30:00,0.2219559853883142,0.28207612159383816
2019-01-22 17:35:00,0.1790484824808673,0.20620891547396974
2019-01-22 17:40:00,0.16812938853468726,0.13576318633640871
2019-01-22 17:45:00,0.22363710173132584,0.25390657554705665
2019-01-22 17:50:00,0.22467808131773326,0.2486230080388881
2019-01-22 17:55:00,0.18442687444531827,0.18557819725543226
2019-01-22 18:00:00,0.04141771588115666,0.08384543101490924
2019-01-22 18:05:00,0.04186546710775662,0.07605206158493175
2019-01-22 18:10:00,0.04068885170976707,0.005533973397418249
2019-01-22 18:15:00,0.04033818539671344,0.02660390056170051
2019-01-22 18:20:00,0.045998109035674674,0.0721100456094644
2019-01-22 18:25:00,0.062483759924106035,0.11307864124460736
2019-01-22 18:30:00,0.07632057724430276,0.15801251894374083
2019-01-22 18:35:00,0.07551056719976301,0.10468589049237427
2019-01-22 18:40:00,0.06589768145920903,0.0901938194954629
2019-01-22 18:45:00,0.057228116693335565,0.0803193450507363
2019-01-22 18:50:00,0.05803667737563083,0.04824205691949181
2019-01-22 18:55:00,0.04402162823593634,0.06572633556243855
2019-01-22 19:00:00,0.2415226238155687,0.06708849530908433
2019-01-22 19:05:00,0.2433764171740896,0.05550521390770387
2019-01-22 19:10:00,0.2558233063516093,0.13673124261572653
2019-01-22 19:15:00,0.41049106888418574,0.20033318661494384
2019-01-22 19:20:00,0.41118434810667953,0.17025074157085265
2019-01-22 19:25:00,0.37143913201470985,0.13613339966797647
2019-01-22 19:30:00,0.3026446760235201,0.11950658028534616
2019-01-22 19:35:00,0.3076654472438709,0.12068554024841062
2019-01-22 19:40:00,0.31505622517465787,0.1341379554933595
2019-01-22 19:45:00,0.37128652745615764,0.14496198195497786
2019-01-22 19:50:00,0.6564488346193635,0.27701629429228986
2019-01-22 19:55:00,1.0585521240534836,0.36109911923414806
2019-01-22 20:00:00,0.48964285570009547,0.2174957431354981
2019-01-22 20:05:00,0.4868118380984544,0.25312430479885034
2019-01-22 20:10:00,0.46524029473898904,0.24519469279047074
2019-01-22 20:15:00,0.3031821698995607,0.15637126770879278
2019-01-22 20:20:00,0.269411510135785,0.09260993996669256
2019-01-22 20:25:00,0.268759012058577,0.1188365224822377
2019-01-22 20:30:00,0.26991912897709336,0.10955638826399226
2019-01-22 20:35:00,0.2957031165917096,0.12298318971588842
2019-01-22 20:40:00,0.3630425824474784,0.19365232933781876
2019-01-22 20:45:00,0.3560654073657528,0.11841130490868942
2019-01-22 20:50:00,0.9331231334160233,0.2631828111155436
2019-01-22 20:55:00,0.6233324952204329,0.25988745118863665
2019-01-22 21:00:00,-0.3270551026391301,0.11782647764449063
2019-01-22 21:05:00,-0.27443844706229376,0.1528514283706059
2019-01-22 21:10:00,-0.25945750145508256,0.1685735571148908
2019-01-22 21:15:00,-0.2782235070360674,0.1796112389400768
2019-01-22 21:20:00,-0.3170549998680247,0.18363301229441356
2019-01-22 21:25:00,-0.3804215070827027,0.1612156102321129
2019-01-22 21:30:00,-0.4863219900572759,0.1456488943140622
2019-01-22 21:35:00,-0.6028700909731259,0.1084645268380018
2019-01-22 21:40:00,-0.6523563462163353,0.10049290228388075
2019-01-22 21:45:00,-0.6976444030779826,0.09725605800521851
2019-01-22 21:50:00,-0.6854491114966151,0.12491282476937096
2019-01-22 21:55:00,-0.6969586631210062,0.1361734525697014
2019-01-22 22:00:00,-0.30426762367758364,0.07483280240661601
2019-01-22 22:05:00,-0.4338326555800715,0.06540261635688746
2019-01-22 22:10:00,-0.6005673563423504,0.050940110470528724
2019-01-22 22:15:00,-0.6304114830198991,0.05181524412899547
2019-01-22 22:20:00,-0.6002543863158086,0.05420025358735716
2019-01-22 22:25:00,-0.5231858825398051,0.06052977283768793
2019-01-22 22:30:00,-0.5829496701515757,0.06000066249347472
2019-01-22 22:35:00,-0.3587310711570443,0.06662294735935133
2019-01-22 22:40:00,-0.5234377272555423,0.06582639447129643
2019-01-22 22:45:00,-0.5863831183750523,0.06112343060113681
2019-01-22 22:50:00,-0.6952776516441027,0.05702012607990663
2019-01-22 22:55:00,1.160125354143277,0.042941501506096935
2019-01-22 23:00:00,0.0,0.0
2019-01-22 23:05:00,1.0316173857457207,0.0901863803683138
2019-01-22 23:10:00,1.149285716625009,0.1283164680068264
2019-01-22 23:15:00,1.0351762614157674,0.11736443055979583
2019-01-22 23:20:00,1.0455379692229962,0.10421531271401689
2019-01-22 23:25:00,0.0,0.0
2019-01-22 23:30:00,0.0,0.0
2019-01-22 23:35:00,0.0,0.0
2019-01-22 23:40:00,1.0992036901830335,0.1388362277630613
2019-01-22 23:45:00,1.1102973174694681,0.17308984300782274
2019-01-22 23:50:00,1.1421525934961103,0.08490764645651433
2019-01-22 23:55:00,1.1927612331795063,0.29054456894323305
2019-01-23 00:00:00,-3.1445509409063943,0.18431695364817854
2019-01-23 00:05:00,-1.96186377080826,0.35501885687356405
2019-01-23 00:10:00,-1.3223534712109535,0.3654892245028134
2019-01-23 00:15:00,-1.511194048151232,0.2688003095801698
2019-01-23 00:20:00,-2.463343379969319,0.15192800199439957
2019-01-23 00:25:00,-3.4910790358591113,0.04560092060532275
2019-01-23 00:30:00,-3.412556619539579,0.16286101908048597
