ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.2655278915522615,0.0,6.57302251714208
2019-01-22 11:05:00,-0.2083334516119972,0.0,6.522395899553491
2019-01-22 11:10:00,-0.12640969733594676,0.0,6.49286370595742
2019-01-22 11:15:00,-0.1294008063977464,0.0,6.49286370595742
2019-01-22 11:20:00,-0.25215591278732524,0.0,6.448331033080688
2019-01-22 11:25:00,-0.27078069947218325,0.0,6.4127048947727605
2019-01-22 11:30:00,-0.16750209382549908,0.0,6.3662971619777675
2019-01-22 11:35:00,-0.1521767407045492,0.0,6.332546083588101
2019-01-22 11:40:00,-0.2046144847051178,0.0,6.332546083588101
2019-01-22 11:45:00,-0.27043974527348197,0.0,6.261293806980423
2019-01-22 11:50:00,-0.210639321660044,0.0,6.252387272403443
2019-01-22 11:55:00,-0.11721883646810045,0.0,6.194494797657148
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.2350082326721552,0.0,6.174897489317782
2019-01-22 13:05:00,-0.1807336758735953,0.0,6.1272516753608866
2019-01-22 13:10:00,-0.18438484669508565,0.0,6.089135024188368
2019-01-22 13:15:00,-0.2966357129218985,0.0,6.080107396283233
2019-01-22 13:20:00,-0.3020365986780219,0.0,6.003372559058954
2019-01-22 13:25:00,-0.1867231062285628,0.0,6.003372559058954
2019-01-22 13:30:00,-0.1875158409189797,0.0,5.9366684195158
2019-01-22 13:35:00,-0.2706013952012171,0.0,5.917610093929541
2019-01-22 13:40:00,-0.3315886108258444,0.0,5.8699642799726455
2019-01-22 13:45:00,-0.27467014658357164,0.0,5.831847628800128
2019-01-22 13:50:00,-0.15001267229560428,0.0,5.788966396235421
2019-01-22 13:55:00,-0.1481891371534828,0.0,5.746085163670714
2019-01-22 14:00:00,-0.2599690800669603,0.0,6.4219877496145985
2019-01-22 14:05:00,-0.2852628647682166,0.0,6.331462217484672
2019-01-22 14:10:00,-0.20027209574703125,0.0,6.326137186187515
2019-01-22 14:15:00,-0.16144968036722054,0.0,6.230286622760431
2019-01-22 14:20:00,-0.1852588516825546,0.0,6.230286622760431
2019-01-22 14:25:00,-0.2818466828448037,0.0,6.171711278442794
2019-01-22 14:30:00,-0.2471584009055606,0.0,6.134436059333349
2019-01-22 14:35:00,-0.13880947800794075,0.0,6.081185746322649
2019-01-22 14:40:00,-0.16861821805729346,0.0,6.038585495906264
2019-01-22 14:45:00,-0.1781796099649304,0.0,6.038585495906264
2019-01-22 14:50:00,-0.17679909820418704,0.0,5.958710026380435
2019-01-22 14:55:00,-0.1772904677897156,0.0,5.94273493247918
2019-01-22 15:00:00,-0.3375979437091753,0.0,3.45358483773139
2019-01-22 15:05:00,-0.4339948211849753,0.0,3.4131738540303083
2019-01-22 15:10:00,-0.3882365496569651,0.0,3.3837245541671956
2019-01-22 15:15:00,-0.3703075502199068,0.0,3.357220184292107
2019-01-22 15:20:00,-0.2400348382106585,0.0,3.338568961044136
2019-01-22 15:25:00,-0.2453554069702964,0.0,3.301266514553905
2019-01-22 15:30:00,-0.398133924862522,0.0,3.301266514553905
2019-01-22 15:35:00,-0.4336641014861009,0.0,3.245312844815703
2019-01-22 15:40:00,-0.35122356033171953,0.0,3.2359872331945727
2019-01-22 15:45:00,-0.2064766685235281,0.0,3.1893591750775014
2019-01-22 15:50:00,-0.2009504827829046,0.0,3.1893591750775014
2019-01-22 15:55:00,-0.4076588745245757,0.0,3.1687446651727513
2019-01-22 16:00:00,-0.4062358591667211,0.0,4.314659613583225
2019-01-22 16:05:00,-0.24571037462420006,0.0,4.278163432642502
2019-01-22 16:10:00,-0.22370748048543404,0.0,4.237612120483525
2019-01-22 16:15:00,-0.3144306906801528,0.0,4.237612120483525
2019-01-22 16:20:00,-0.3981150996331799,0.0,4.164845043663646
2019-01-22 16:25:00,-0.2984435097397273,0.0,4.160564627383824
2019-01-22 16:30:00,-0.17967006585577106,0.0,4.087797550563945
2019-01-22 16:35:00,-0.20967395359712007,0.0,4.083517134284124
2019-01-22 16:40:00,-0.3954445118996509,0.0,4.062115052869287
2019-01-22 16:45:00,-0.4030707217730253,0.0,4.006469641184423
2019-01-22 16:50:00,-0.2684762956555215,0.0,3.972226310914395
2019-01-22 16:55:00,-0.22301039559045352,0.0,3.929422148084722
2019-01-22 17:00:00,-0.010989590491228041,0.0,4.3434009533422
2019-01-22 17:05:00,-0.01563561841822292,0.0,4.276165644469221
2019-01-22 17:10:00,-0.014181968440124619,0.0,4.2582362287668625
2019-01-22 17:15:00,-0.009578134507487672,0.0,4.195483273812955
2019-01-22 17:20:00,-0.009686737069221766,0.0,4.173071504191525
2019-01-22 17:25:00,-0.014875400752225838,0.0,4.159624442416929
2019-01-22 17:30:00,-0.017224970708214923,0.0,4.087906779616188
2019-01-22 17:35:00,-0.013840225612385685,0.0,4.0475655942924
2019-01-22 17:40:00,-0.008166678544482065,0.0,4.00274205504085
2019-01-22 17:45:00,-0.00795102489129358,0.0,4.00274205504085
2019-01-22 17:50:00,-0.015450892641506698,0.0,3.9554283191695254
2019-01-22 17:55:00,-0.017441668334218483,0.0,3.917577330465513
2019-01-22 18:00:00,-0.209502410562648,0.0,0.35250275025180433
2019-01-22 18:05:00,-0.18092949141060002,0.0,0.35120200209615815
2019-01-22 18:10:00,-0.21156052067398826,0.0,0.35038047694534935
2019-01-22 18:15:00,-0.3302646066301957,0.0,0.34339751316068795
2019-01-22 18:20:00,-0.2642403012911073,0.0,0.3405221751316629
2019-01-22 18:25:00,-0.14442627200986866,0.0,0.33559302422521775
2019-01-22 18:30:00,-0.1576206722056982,0.0,0.33559302422521775
2019-01-22 18:35:00,-0.2761586483748641,0.0,0.3323069236211865
2019-01-22 18:40:00,-0.3301209869819673,0.0,0.32778853528974766
2019-01-22 18:45:00,-0.2549531961907021,0.0,0.32128479450992364
2019-01-22 18:50:00,-0.1797593866003485,0.0,0.3199840463542774
2019-01-22 18:55:00,-0.13271197605651552,0.0,0.3199840463542774
2019-01-22 19:00:00,-0.09409529521079067,0.0,0.6098148318965563
2019-01-22 19:05:00,-0.09327820868623164,0.0,0.6072844798974997
2019-01-22 19:10:00,-0.05692222049448459,0.0,0.5929014264267322
2019-01-22 19:15:00,-0.05832781815453676,0.0,0.5921023679000623
2019-01-22 19:20:00,-0.07776226439996939,0.0,0.5889061337949307
2019-01-22 19:25:00,-0.1020531916074057,0.0,0.5769202559026247
2019-01-22 19:30:00,-0.0801390165863709,0.0,0.5701726505697418
2019-01-22 19:35:00,-0.03969387186499004,0.0,0.5617381439051873
2019-01-22 19:40:00,-0.031935899656978795,0.0,0.5617381439051873
2019-01-22 19:45:00,-0.06561666714289446,0.0,0.5601400268533961
2019-01-22 19:50:00,-0.08548546704295887,0.0,0.5465560319077497
2019-01-22 19:55:00,-0.0500943358646001,0.0,0.5465560319077497
