ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-2.602286267873885e-06,1.5622788710479556
2019-01-22 11:05:00,0.0,4.355227593927816e-05,1.5622788710479556
2019-01-22 11:10:00,0.0,4.50804255061393e-05,1.5622788710479556
2019-01-22 11:15:00,0.0,-0.0003739537591229485,1.5622788710479556
2019-01-22 11:20:00,0.0,-0.0004020530248058762,1.5622788710479556
2019-01-22 11:25:00,0.0,-9.875671778557712e-05,1.5622788710479556
2019-01-22 11:30:00,0.0,-0.0007969497381402799,1.5622788710479556
2019-01-22 11:35:00,0.0,0.00024132039361718241,1.5622788710479556
2019-01-22 11:40:00,0.0,0.0002965303668607348,1.5622788710479556
2019-01-22 11:45:00,0.0,0.00034459788862724436,1.5622788710479556
2019-01-22 11:50:00,0.0,0.0004356501605367422,1.5622788710479556
2019-01-22 11:55:00,0.0,3.117317446549155e-06,1.5622788710479556
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.006389266044336693,1.6286117102636608
2019-01-22 13:05:00,0.0,0.0031558833712347803,1.6286117102636608
2019-01-22 13:10:00,0.0,-0.0032525458749258843,1.6286117102636608
2019-01-22 13:15:00,0.0,0.01929575496466417,1.6286117102636608
2019-01-22 13:20:00,0.0,-0.0028803702984889377,1.6286117102636608
2019-01-22 13:25:00,0.0,0.0061475729033896465,1.6286117102636608
2019-01-22 13:30:00,0.0,0.02317765397439207,1.6286117102636608
2019-01-22 13:35:00,0.0,-0.00318927853328607,1.6286117102636608
2019-01-22 13:40:00,0.0,-0.028202577627090906,1.6286117102636608
2019-01-22 13:45:00,0.0,-0.009434254702817649,1.6286117102636608
2019-01-22 13:50:00,0.0,-0.003130836999690426,1.6286117102636608
2019-01-22 13:55:00,0.0,-0.006163921399974678,1.6286117102636608
2019-01-22 14:00:00,0.0,0.005529110521499835,1.8201826381408415
2019-01-22 14:05:00,0.0,0.003273776861433033,1.8201826381408415
2019-01-22 14:10:00,0.0,-0.009006318892182069,1.8201826381408415
2019-01-22 14:15:00,0.0,0.011150824527161486,1.8201826381408415
2019-01-22 14:20:00,0.0,0.007722452464825289,1.8201826381408415
2019-01-22 14:25:00,0.0,0.009971882361345346,1.8201826381408415
2019-01-22 14:30:00,0.0,0.005490734474803948,1.8201826381408415
2019-01-22 14:35:00,0.0,0.0070488169103560434,1.8201826381408415
2019-01-22 14:40:00,0.0,-0.006861813796557493,1.8201826381408415
2019-01-22 14:45:00,0.0,-0.007802156439976562,1.8201826381408415
2019-01-22 14:50:00,0.0,0.009951218397131529,1.8201826381408415
2019-01-22 14:55:00,0.0,0.005664903153612629,1.8201826381408415
2019-01-22 15:00:00,0.0,0.02952666234123207,1.0625487692121782
2019-01-22 15:05:00,0.0,-0.011623512871210127,1.0625487692121782
2019-01-22 15:10:00,0.0,0.017354067703510192,1.0625487692121782
2019-01-22 15:15:00,0.0,0.02543940292433999,1.0625487692121782
2019-01-22 15:20:00,0.0,0.008613520327740268,1.0625487692121782
2019-01-22 15:25:00,0.0,-0.005885225288234488,1.0625487692121782
2019-01-22 15:30:00,0.0,0.01995944948799747,1.0625487692121782
2019-01-22 15:35:00,0.0,-0.00252047600064872,1.0625487692121782
2019-01-22 15:40:00,0.0,-0.005452146997477586,1.0625487692121782
2019-01-22 15:45:00,0.0,-0.005691886699726887,1.0625487692121782
2019-01-22 15:50:00,0.0,-0.014222148235936725,1.0625487692121782
2019-01-22 15:55:00,0.0,0.0116157801205559,1.0625487692121782
2019-01-22 16:00:00,0.0,0.004860057628826419,1.4631161699851274
2019-01-22 16:05:00,0.0,-0.02362970334702677,1.4631161699851274
2019-01-22 16:10:00,0.0,0.0011084075519557997,1.4631161699851274
2019-01-22 16:15:00,0.0,-0.00483093648558921,1.4631161699851274
2019-01-22 16:20:00,0.0,0.0033505577395485948,1.4631161699851274
