ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,5.07850410194796
2019-01-22 11:05:00,-0.22111874617798274,-0.0020570955758086847,5.039644441960696
2019-01-22 11:10:00,-0.3261216472234433,-0.0020092135172155774,4.990122770388503
2019-01-22 11:15:00,-0.2998613805610957,-0.002243099072673295,4.940082109022837
2019-01-22 11:20:00,-0.30163429091128097,-0.0023326285256102678,4.8888695352113265
2019-01-22 11:25:00,-0.3127285857000651,-0.0022989487440187146,4.835702976772521
2019-01-22 11:30:00,-0.3021998828978845,-0.002295095987875716,4.785851256391085
2019-01-22 11:35:00,-0.2314219229214304,-0.0017947215237780392,4.736989682437376
2019-01-22 11:40:00,-0.045160304806280166,-0.0007492791369017951,4.726325279199806
2019-01-22 11:45:00,-0.12523633980471108,-0.0022211404270194076,4.688472507249677
2019-01-22 11:50:00,-0.1072774784906958,-0.0022080604186229358,4.679565972672695
2019-01-22 11:55:00,-0.15522223253866232,-0.002182124293624127,4.648393101657347
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.16123546585979892,-0.14514646165182932,4.609985826995645
2019-01-22 13:05:00,-0.045414097405278984,-0.035168688622307584,4.58741675722843
2019-01-22 13:10:00,-0.03448628864198328,0.018148416535570568,4.58741675722843
2019-01-22 13:15:00,-0.12178507517534462,-0.08024943671852135,4.5850344665323375
2019-01-22 13:20:00,-0.1967139713152323,-0.1438221174589976,4.544535524663725
2019-01-22 13:25:00,-0.1426917113676069,-0.14380576774433007,4.517452640939568
2019-01-22 13:30:00,-0.19507815292054875,-0.14521186075457118,4.499272001402924
