ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.028259209643386962,0.00014262736628227972,1.2015642207169879
2019-01-22 11:05:00,0.02724628240282924,9.077637248758352e-05,1.2015642207169879
2019-01-22 11:10:00,0.02799261336701314,0.00013995309220618798,1.2015642207169879
2019-01-22 11:15:00,0.028037046052123853,0.00032447724064531985,1.2015642207169879
2019-01-22 11:20:00,0.02790374778978526,4.597185778875035e-05,1.2015642207169879
2019-01-22 11:25:00,0.028214314087181763,8.641212434628465e-05,1.2015642207169879
2019-01-22 11:30:00,0.027886119639357356,9.901693645952432e-05,1.2015642207169879
2019-01-22 11:35:00,0.028007655401871268,-8.329480318353841e-05,1.2015642207169879
2019-01-22 11:40:00,0.0283339584399012,-1.1222357672121058e-06,1.2015642207169879
2019-01-22 11:45:00,0.027844504247506185,2.3691478812948503e-06,1.2015642207169879
2019-01-22 11:50:00,0.027800997121750517,0.0007447901970838691,1.2015642207169879
2019-01-22 11:55:00,0.02835918338150305,-0.0007145375950173352,1.2015642207169879
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.039218581595614116,0.0028887188401840198,1.2855618497460064
2019-01-22 13:05:00,0.03909533885121176,-0.039849290429885935,1.2855618497460064
2019-01-22 13:10:00,0.03865628641896935,0.0059023223093905616,1.2855618497460064
2019-01-22 13:15:00,0.03895840249114715,-0.015320228899223819,1.2855618497460064
2019-01-22 13:20:00,0.039822813445651,-0.04224820720476318,1.2855618497460064
2019-01-22 13:25:00,0.03967156720359872,-0.017634374750110763,1.2855618497460064
2019-01-22 13:30:00,0.040711188552598365,-0.009501045524591028,1.2855618497460064
2019-01-22 13:35:00,0.0400641640199813,0.012556743191961562,1.2855618497460064
2019-01-22 13:40:00,0.04086866578452096,-0.012777466533793259,1.2855618497460064
2019-01-22 13:45:00,0.040131205879447615,-0.006417345389553583,1.2498274892783345
2019-01-22 13:50:00,0.04069435681993977,0.012336018875491205,1.2426806171812994
2019-01-22 13:55:00,0.04052004825497045,0.006384645960037996,1.2426806171812994
2019-01-22 14:00:00,0.03501586170665591,0.004538096563295207,1.3888551027189657
2019-01-22 14:05:00,0.03622088498354761,0.006561452364150137,1.3888551027189657
2019-01-22 14:10:00,0.03588160689913016,0.008735113917130728,1.3888551027189657
2019-01-22 14:15:00,0.03615068941561883,0.004364666445103303,1.3888551027189657
2019-01-22 14:20:00,0.03549553123197256,0.0043213087863496384,1.3888551027189657
2019-01-22 14:25:00,0.03455959082018853,0.0023095154700248826,1.3888551027189657
2019-01-22 14:30:00,0.03448939520868237,-0.006593247882950806,1.3888551027189657
2019-01-22 14:35:00,0.034735079522095536,-0.0022054571579109877,1.3888551027189657
2019-01-22 14:40:00,0.035172249682547584,0.005337410568479792,1.3888551027189657
2019-01-22 14:45:00,0.03517965121984233,0.0022083478005829006,1.3888551027189657
2019-01-22 14:50:00,0.0357325683454752,3.619425544369107e-05,1.3888551027189657
2019-01-22 14:55:00,0.03568797200894073,0.005317590368907236,1.3888551027189657
2019-01-22 15:00:00,0.055563902664764686,-6.670071749933433e-05,0.8107572553902707
2019-01-22 15:05:00,0.05551210724326699,-0.020368173515220588,0.8107572553902707
2019-01-22 15:10:00,0.05677981473305165,0.013641651740466007,0.8107572553902707
2019-01-22 15:15:00,0.055883746025631814,0.03914654430764645,0.8107572553902707
2019-01-22 15:20:00,0.05551059519522792,0.005803056294009457,0.8107572553902707
2019-01-22 15:25:00,0.05447998866321642,0.005373199617784963,0.8107572553902707
2019-01-22 15:30:00,0.05629243457082513,0.008348605415832397,0.8107572553902707
2019-01-22 15:35:00,0.055172982920588365,-0.0057734116533800905,0.8107572553902707
2019-01-22 15:40:00,0.05465919214767306,-0.002868650851606957,0.8107572553902707
2019-01-22 15:45:00,0.054888677056420185,0.011235546739161684,0.8107572553902707
2019-01-22 15:50:00,0.05460437231750365,9.63466833698974e-05,0.8107572553902707
2019-01-22 15:55:00,0.05569357875875696,0.02588597461364689,0.8107572553902707
2019-01-22 16:00:00,0.05097192143538929,-0.011709007521033146,1.1164024510364756
2019-01-22 16:05:00,0.05135437553413715,-0.0028094174427962157,1.1164024510364756
2019-01-22 16:10:00,0.05084569194331958,0.014586644904631931,1.1164024510364756
2019-01-22 16:15:00,0.05131565326836203,-0.0035975745224161955,1.1164024510364756
2019-01-22 16:20:00,0.05025499463775284,0.0012287490107275134,1.1164024510364756
2019-01-22 16:25:00,0.05007455848895313,-0.002705065353603038,1.1164024510364756
2019-01-22 16:30:00,0.050790585611824764,0.00479399520957145,1.1164024510364756
2019-01-22 16:35:00,0.050642219419549515,-0.005038022485173131,1.1164024510364756
2019-01-22 16:40:00,0.050576278789947526,0.011671796709270316,1.1164024510364756
2019-01-22 16:45:00,0.05131810782897681,-0.016332452984195053,1.1164024510364756
2019-01-22 16:50:00,0.05133248889563388,0.006026571093808285,1.1164024510364756
2019-01-22 16:55:00,0.051147294486796405,-0.0035912407514825,1.1164024510364756
2019-01-22 17:00:00,0.002215999168825504,0.01754984821731631,1.2340194785406007
2019-01-22 17:05:00,0.002196105662363581,-0.017580951361625814,1.2340194785406007
2019-01-22 17:10:00,0.0022036488655451545,0.0014770600085755752,1.2340194785406007
2019-01-22 17:15:00,0.0021700030737006365,0.003014283161221036,1.2340194785406007
2019-01-22 17:20:00,0.0021673688297906613,0.022632370515082368,1.2340194785406007
2019-01-22 17:25:00,0.002205825628333461,0.004550297415265941,1.2340194785406007
