ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.2572984489375608,0.08184645431004602
2019-01-22 13:05:00,0.3636118754436586,0.0902128579312628
2019-01-22 13:10:00,0.3661570135438894,0.09024844459372375
2019-01-22 13:15:00,0.31406002003948996,0.0870949879717281
2019-01-22 13:20:00,0.29751514850045785,0.08165516918381367
2019-01-22 13:25:00,0.3050390140748295,0.07961217074168485
2019-01-22 13:30:00,0.3085425631510359,0.0814592626804275
2019-01-22 13:35:00,0.3010656188874003,0.08534868846399842
2019-01-22 13:40:00,0.260467758626125,0.07851213747595351
2019-01-22 13:45:00,0.36525585057326293,0.09085798473610124
2019-01-22 13:50:00,0.3953763647624969,0.0877530085481605
2019-01-22 13:55:00,0.38581080912663,0.0916970830649341
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.5121165601260081,0.027582226360272556
2019-01-22 16:05:00,0.31401825667952477,0.022799822358922604
2019-01-22 16:10:00,0.31230710771381837,0.02321532140795498
2019-01-22 16:15:00,0.33272644259461603,0.02228987096177655
2019-01-22 16:20:00,0.3683364191249688,0.02243684358223815
2019-01-22 16:25:00,0.3689408178058179,0.02323740515072334
2019-01-22 16:30:00,0.3573531204669433,0.023009708924829557
2019-01-22 16:35:00,0.292199452112427,0.0222733564433178
2019-01-22 16:40:00,0.334207138020958,0.023219465305200686
2019-01-22 16:45:00,0.5108553501285092,0.028326867081148833
2019-01-22 16:50:00,0.4633514861285483,0.026756480508255003
2019-01-22 16:55:00,0.3085054525484726,0.023729775376192648
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,2.931974389584128,0.14100307414952773
2019-01-22 21:00:00,1.3780823095084194,0.0744690143958119
2019-01-22 21:05:00,1.494156319930192,0.08075538873097658
2019-01-22 21:10:00,1.5431752464640305,0.08595172478569732
2019-01-22 21:15:00,1.3064345349823734,0.04232146128602061
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,1.1180894577723914,0.04775107966299666
2019-01-22 21:45:00,1.6078617507426478,0.07856466221238763
2019-01-22 21:50:00,1.6131179992485385,0.0923383863401193
2019-01-22 21:55:00,1.750778083028966,0.08304200794542922
2019-01-22 22:00:00,1.849895667055737,0.019288593443423298
2019-01-22 22:05:00,1.8652818591556792,0.008584983653190955
2019-01-22 22:10:00,1.8194765717755883,0.020287929864460943
2019-01-22 22:15:00,0.0,0.0
2019-01-22 22:20:00,0.0,0.0
2019-01-22 22:25:00,-0.3528151348760206,0.021724425852725042
2019-01-22 22:30:00,2.0564989324371235,0.002554776550516121
2019-01-22 22:35:00,0.0,0.0
2019-01-22 22:40:00,2.8517425897138327,0.009049005173796316
2019-01-22 22:45:00,-0.05728265536861959,0.016828117231932567
2019-01-22 22:50:00,-0.5267780455441815,0.02240833737547449
2019-01-22 22:55:00,2.9350142098072936,0.014724895575844832
2019-01-22 23:00:00,0.0,0.0
2019-01-22 23:05:00,0.0,0.0
2019-01-22 23:10:00,1.759136166774369,0.15420502810873826
