ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-1.8215875910815784e-06,0.41633504992848663
2019-01-22 11:05:00,0.0,-0.0004741363144856781,0.41633504992848663
2019-01-22 11:10:00,0.0,-8.938848230946257e-05,0.41633504992848663
2019-01-22 11:15:00,0.0,0.00013511394368872367,0.41633504992848663
2019-01-22 11:20:00,0.0,9.680500340780964e-05,0.41633504992848663
2019-01-22 11:25:00,0.0,0.00013969840377457929,0.41633504992848663
2019-01-22 11:30:00,0.0,-0.00031785525412854777,0.41633504992848663
2019-01-22 11:35:00,0.0,-0.00022323729863232792,0.41633504992848663
2019-01-22 11:40:00,0.0,9.290156043406156e-05,0.41633504992848663
2019-01-22 11:45:00,0.0,0.00041514748749790526,0.41633504992848663
2019-01-22 11:50:00,0.0,-9.810613296978538e-05,0.41633504992848663
2019-01-22 11:55:00,0.0,0.0004240617002623547,0.41633504992848663
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.015178296474690987,0.4194290173876386
2019-01-22 13:05:00,0.0,0.0057061235396308075,0.4192780451521073
2019-01-22 13:10:00,0.0,0.009183787503976757,0.4190400719670644
2019-01-22 13:15:00,0.0,0.005583498729899586,0.41895562986934354
2019-01-22 13:20:00,0.0,-0.005928625009557716,0.4196721082753881
2019-01-22 13:25:00,0.0,0.0334206388785421,0.4201531723473054
2019-01-22 13:30:00,0.0,0.02189081088462134,0.42030414458283666
2019-01-22 13:35:00,0.0,0.04030847987975423,0.4202555264049368
2019-01-22 13:40:00,0.0,-0.009325719679729129,0.42093618089028534
2019-01-22 13:45:00,0.0,0.03073785842614328,0.4221337233682472
2019-01-22 13:50:00,0.0,-0.009384161462136623,0.4228322898135062
2019-01-22 13:55:00,0.0,0.006355144646274903,0.4237074170087043
2019-01-22 14:00:00,0.0,0.013750773329649128,0.47312702924696326
2019-01-22 14:05:00,0.0,3.0162328982499316e-06,0.4748515157535618
2019-01-22 14:10:00,0.0,-0.010550738105057722,0.47588391978183925
2019-01-22 14:15:00,0.0,0.006425598274832517,0.47683338830516236
2019-01-22 14:20:00,0.0,-0.009759337811824123,0.47767704256671384
2019-01-22 14:25:00,0.0,-0.0033269124049735816,0.4795102031813978
2019-01-22 14:30:00,0.0,-0.0011778511516243786,0.4798505247303759
2019-01-22 14:35:00,0.0,-0.01209437553500613,0.48099160286673875
2019-01-22 14:40:00,0.0,-0.003185216185241899,0.4818266775922831
2019-01-22 14:45:00,0.0,0.015895278155610152,0.4833824332465713
2019-01-22 14:50:00,0.0,-0.0011010991462409284,0.48381712967989055
2019-01-22 14:55:00,0.0,-0.011398151130368385,0.4842461064225385
2019-01-22 15:00:00,0.0,-0.02543183470023185,0.2830354847356863
2019-01-22 15:05:00,0.0,0.010998385417584064,0.2832541841849634
2019-01-22 15:10:00,0.0,0.003095719680445789,0.2836381603170205
2019-01-22 15:15:00,0.0,0.00010826980316652396,0.28443115450271594
2019-01-22 15:20:00,0.0,-0.0052842650332901005,0.2850021103163711
2019-01-22 15:25:00,0.0,0.01699832521691375,0.2849670516259288
2019-01-22 15:30:00,0.0,-0.00509898266104564,0.28649293938529613
2019-01-22 15:35:00,0.0,-0.0114688421848041,0.28617574171078947
2019-01-22 15:40:00,0.0,-0.038405413493469334,0.2865296675368347
2019-01-22 15:45:00,0.0,-0.011283237729879977,0.2868418568269108
2019-01-22 15:50:00,0.0,0.002982185266026373,0.28794203191825196
2019-01-22 15:55:00,0.0,0.00013340320199281035,0.28709561496605934
2019-01-22 16:00:00,0.0,0.015400532711370346,0.3962879279445569
2019-01-22 16:05:00,0.0,0.00019090739380851787,0.3974856169254061
2019-01-22 16:10:00,0.0,-0.005988567713213281,0.3971178045704775
2019-01-22 16:15:00,0.0,0.008433398947871146,0.3980787143481903
2019-01-22 16:20:00,0.0,-0.015270690832162375,0.39802354249538335
2019-01-22 16:25:00,0.0,0.004876236041739286,0.3981660697824563
2019-01-22 16:30:00,0.0,0.0025173932566493447,0.3986028469545727
2019-01-22 16:35:00,0.0,0.010643880375239528,0.3982097474999824
2019-01-22 16:40:00,0.0,-0.005947398721324629,0.3987269836245673
2019-01-22 16:45:00,0.0,-0.008167381041025094,0.3986902023888387
2019-01-22 16:50:00,0.0,-0.0011685783285324293,0.3991706572776952
2019-01-22 16:55:00,0.0,0.0022844212178240795,0.39901663585376906
2019-01-22 17:00:00,0.0,0.0072622115214519625,0.4413212853416365
2019-01-22 17:05:00,0.0,0.0058279181905152005,0.4412374317818757
2019-01-22 17:10:00,0.0,0.007448829041197519,0.4412730060197977
2019-01-22 17:15:00,0.0,0.004355738933465811,0.4413695646643444
2019-01-22 17:20:00,0.0,5.443006800807193e-05,0.44137464669808485
2019-01-22 17:25:00,0.0,-0.00298588492532492,0.44141784398618306
2019-01-22 17:30:00,0.0,0.0075044167224035735,0.441466123308891
2019-01-22 17:35:00,0.0,0.010375155158561676,0.441466123308891
2019-01-22 17:40:00,0.0,0.02729893798730555,0.441466123308891
2019-01-22 17:45:00,0.0,-0.0013619128042445868,0.441466123308891
2019-01-22 17:50:00,0.0,0.004451032726753138,0.441466123308891
2019-01-22 17:55:00,0.0,-0.015383796642800459,0.441466123308891
2019-01-22 18:00:00,0.0,0.042831889993180036,0.04046011369178382
2019-01-22 18:05:00,0.0,0.008481204374749626,0.04045592223692706
2019-01-22 18:10:00,0.0,0.0150771088685477,0.04045592223692706
2019-01-22 18:15:00,0.0,0.022798538442456842,0.04045592223692706
2019-01-22 18:20:00,0.0,-0.0036834599671047843,0.04045592223692706
2019-01-22 18:25:00,0.0,-0.07393896294294967,0.04046430514664056
2019-01-22 18:30:00,0.0,-0.031783314613939045,0.04046430514664056
2019-01-22 18:35:00,0.0,0.008141956439882534,0.04045592223692706
2019-01-22 18:40:00,0.0,0.06898488447735085,0.04046011369178382
2019-01-22 18:45:00,0.0,-0.05838542523118926,0.04046034655041793
2019-01-22 18:50:00,0.0,-0.03995707737432181,0.04046477086382917
2019-01-22 18:55:00,0.0,-0.022849337580190084,0.04046430514664056
2019-01-22 19:00:00,0.0,0.015904843799766175,0.0787163244492817
2019-01-22 19:05:00,0.0,0.03477749779031797,0.07870726482882884
2019-01-22 19:10:00,0.0,0.015601503507085859,0.07870771780991345
2019-01-22 19:15:00,0.0,-0.04240967094942912,0.07872357214570597
2019-01-22 19:20:00,0.0,0.009255963157262705,0.0787507510070646
2019-01-22 19:25:00,0.0,-0.006253479421935196,0.0787593576465878
2019-01-22 19:30:00,0.0,0.02192245003190813,0.07878880141305965
2019-01-22 19:35:00,0.0,0.02543135358516884,0.07877657092547924
2019-01-22 19:40:00,0.0,-0.0722850545501779,0.0787969550714982
2019-01-22 19:45:00,0.0,0.0032301589020426328,0.0787593576465878
2019-01-22 19:50:00,0.0,0.02468478829992231,0.07878880141305965
2019-01-22 19:55:00,0.0,-0.0731950742066662,0.07879378420437066
2019-01-22 20:00:00,0.0,-0.17335953223568934,0.19956850850915678
2019-01-22 20:05:00,0.0,-0.17745516783019905,0.19962358848146253
2019-01-22 20:10:00,0.0,-0.17832800871405974,0.1996304734777064
2019-01-22 20:15:00,0.10507397478357312,-0.17641280568812626,0.2021090722173378
2019-01-22 20:20:00,0.17672524917581794,-0.1745311739097758,0.21109169764926305
2019-01-22 20:25:00,0.1200604864061586,-0.10858830030576426,0.2203680829315236
2019-01-22 20:30:00,0.2238498137298564,-0.17717701090850366,0.232131099449622
2019-01-22 20:35:00,0.2585435012581549,-0.17693262173334434,0.24742611917151847
