ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.23309404446214596,-0.002230972036754266,1.4999331290172604
2019-01-22 11:05:00,-0.2256959972749953,-0.0022140350359110142,1.466215533838229
2019-01-22 11:10:00,-0.24811230387680785,-0.0021586395922866147,1.4285660528209145
2019-01-22 11:15:00,-0.30473749525747823,-0.0018986695251436254,1.3846121611846354
2019-01-22 11:20:00,-0.3763774885824685,-0.00040881895204064096,1.3329356057131598
2019-01-22 11:25:00,-0.3854004734294744,-0.0002064913023200334,1.2683632300402639
2019-01-22 11:30:00,-0.10641821445872962,0.00036771912423018535,1.2353152991066545
2019-01-22 11:35:00,-0.005065329996456332,0.00033491959918161945,1.2015642207169879
2019-01-22 11:40:00,0.0,-0.0002921064774909426,1.2015642207169879
2019-01-22 11:45:00,0.0,0.00019413046484496454,1.2015642207169879
2019-01-22 11:50:00,0.0,-0.00014466488512269543,1.2015642207169879
2019-01-22 11:55:00,0.0,-9.940727416482284e-05,1.1889075663198405
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.0063636744237836355,1.2426806171812994
2019-01-22 13:05:00,0.0,0.00928397522947656,1.2426806171812994
2019-01-22 13:10:00,0.0,-0.0218908106357624,1.2426806171812994
2019-01-22 13:15:00,0.0,-0.0061230458949250895,1.2426806171812994
2019-01-22 13:20:00,0.0,0.02273293601576021,1.2426806171812994
2019-01-22 13:25:00,0.0,-0.03416369068927904,1.2426806171812994
2019-01-22 13:30:00,0.0,-0.030680634424492963,1.2426806171812994
2019-01-22 13:35:00,0.0,-0.00930902160107585,1.2426806171812994
2019-01-22 13:40:00,0.0,-0.03795173034716655,1.2426806171812994
2019-01-22 13:45:00,0.0,0.05978645845737938,1.2426806171812994
2019-01-22 13:50:00,0.0,0.0031558838688663365,1.2426806171812994
2019-01-22 13:55:00,0.0,0.02230825588423706,1.2426806171812994
2019-01-22 14:00:00,0.0,-0.001203394864882965,1.3888551027189657
2019-01-22 14:05:00,0.0,0.009027432162927642,1.3888551027189657
2019-01-22 14:10:00,0.0,0.003362336481890547,1.3888551027189657
2019-01-22 14:15:00,0.0,0.014532734223010263,1.3888551027189657
2019-01-22 14:20:00,0.0,0.00327968080093538,1.3888551027189657
2019-01-22 14:25:00,0.0,-0.003335769018049516,1.3888551027189657
2019-01-22 14:30:00,0.0,0.005458262103718626,1.431735617933257
2019-01-22 14:35:00,0.0,0.006468956192011437,1.4367803844325076
2019-01-22 14:40:00,0.0,0.009945314369637505,1.4367803844325076
2019-01-22 14:45:00,0.0,-0.0011601390691728325,1.4367803844325076
2019-01-22 14:50:00,0.0,-0.0011867070608834488,1.4367803844325076
2019-01-22 14:55:00,0.0,0.003326912580929185,1.4367803844325076
2019-01-22 15:00:00,0.0,0.014252423162451832,0.8387340902593716
2019-01-22 15:05:00,0.0,0.005699620141859969,0.8387340902593716
2019-01-22 15:10:00,0.0,-0.0028383741205005213,0.8387340902593716
2019-01-22 15:15:00,0.0,-0.008204793368057127,0.8387340902593716
2019-01-22 15:20:00,0.0,-0.00903586969982814,0.8387340902593716
2019-01-22 15:25:00,0.0,0.008303191559865303,0.8387340902593716
2019-01-22 15:30:00,0.0,0.00282323609331218,0.8387340902593716
2019-01-22 15:35:00,0.0,0.040299485976166234,0.8387340902593716
2019-01-22 15:40:00,0.0,-0.039959209912892736,0.8387340902593716
2019-01-22 15:45:00,0.0,0.00840915752462845,0.8387340902593716
2019-01-22 15:50:00,0.0,-0.02762936696672204,0.8387340902593716
2019-01-22 15:55:00,0.0,0.011685381560639928,0.8387340902593716
2019-01-22 16:00:00,0.0,0.013129880507419384,1.154926197586326
2019-01-22 16:05:00,0.0,0.0011020738754155576,1.154926197586326
2019-01-22 16:10:00,0.0,-0.007364508058712862,1.154926197586326
2019-01-22 16:15:00,0.0,0.004626546602884338,1.154926197586326
2019-01-22 16:20:00,0.0,-0.003581740331043264,1.154926197586326
2019-01-22 16:25:00,0.0,0.0116221822627859,1.154926197586326
2019-01-22 16:30:00,0.0,0.00838906274015791,1.154926197586326
2019-01-22 16:35:00,0.0,-0.0012350830647909624,1.154926197586326
2019-01-22 16:40:00,0.0,-0.0037177749937009827,1.154926197586326
2019-01-22 16:45:00,0.0,-0.0022202459948084683,1.154926197586326
2019-01-22 16:50:00,0.0,0.008316224516134134,1.154926197586326
2019-01-22 16:55:00,0.0,0.010596377329287428,1.154926197586326
2019-01-22 17:00:00,0.0,0.007528241028654052,1.2766018408282696
2019-01-22 17:05:00,0.0,0.0028731367470279205,1.2766018408282696
2019-01-22 17:10:00,0.0,0.0090590767879679,1.2766018408282696
2019-01-22 17:15:00,0.0,0.011593630787674643,1.2766018408282696
2019-01-22 17:20:00,0.0,-0.004439121106141769,1.2766018408282696
2019-01-22 17:25:00,0.0,-0.0014611771377506324,1.2766018408282696
