ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.5639067479431751,0.00015141421775259766,4.489893139403775
2019-01-22 11:05:00,-0.5222955071280475,-0.00028589144795280037,4.405690034461169
2019-01-22 11:10:00,-0.4749746605748239,-7.61528259666264e-05,4.325648414517821
2019-01-22 11:15:00,-0.5432629210084214,0.00016589565942007345,4.243145778449648
2019-01-22 11:20:00,-0.5434788040984272,0.00020018768814150577,4.158533699972407
2019-01-22 11:25:00,-0.4882965080974358,3.018650752306957e-05,4.076432862456396
2019-01-22 11:30:00,-0.4641886197895185,-0.00023991959395846244,3.998125194598119
2019-01-22 11:35:00,-0.4454288360355377,-0.0012670525067835618,3.9225105337110104
2019-01-22 11:40:00,-0.3718463207616509,-0.0011942494482074795,3.8615710866087865
2019-01-22 11:45:00,-0.4077035223785893,5.7432973847572924e-05,3.7933657823570393
2019-01-22 11:50:00,-0.4186776807930786,0.00013440800488573478,3.7307856578355376
2019-01-22 11:55:00,-0.4636887495264198,-1.846514660887824e-05,3.6552236134211156
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.1487266114805508,-0.13117788601372107,3.4772692919382435
2019-01-22 13:05:00,-0.14659040377463795,-0.07700188594312657,3.4725047105460547
2019-01-22 13:10:00,-0.2211469080961216,-0.13794503078036255,3.4462995128715113
2019-01-22 13:15:00,-0.18523385198446515,-0.12811384008440402,3.429623477981348
2019-01-22 13:20:00,-0.1628310599317578,-0.12635222189728962,3.390473050823603
2019-01-22 13:25:00,-0.16645987546210034,-0.13779856173736058,3.385867118221442
2019-01-22 13:30:00,-0.09918302607331904,-0.009434254951676593,3.3527044034578837
2019-01-22 13:35:00,-0.13192451672710584,-0.09169594659650694,3.3438610128519333
2019-01-22 13:40:00,-0.15000012084309255,-0.09984447163585364,3.32129194308472
2019-01-22 13:45:00,-0.1534854364118413,-0.1034214518980441,3.300979780287227
2019-01-22 13:50:00,-0.2305871845914909,-0.14484503174923294,3.2784107105200126
2019-01-22 13:55:00,-0.22252505470630005,-0.14508106181844202,3.255716257026426
2019-01-22 14:00:00,-0.1850891376904348,-0.05194648011173971,3.593418061541888
2019-01-22 14:05:00,-0.13602059315793635,-0.0511755575020385,3.574780451982275
2019-01-22 14:10:00,-0.06999239429810865,0.0032206403501505395,3.5454927798283453
2019-01-22 14:15:00,-0.07379191307591425,-0.0011158589950106704,3.517746564102027
2019-01-22 14:20:00,-0.0985724221072348,-0.005700326966610064,3.497567498114804
2019-01-22 14:25:00,-0.16341515354687602,-0.050405532633309234,3.4572093661501384
2019-01-22 14:30:00,-0.199713702034762,-0.0510461182518183,3.4363296381485875
2019-01-22 14:35:00,-0.19456403801891095,-0.0503081161360505,3.4017169346877205
2019-01-22 14:40:00,-0.18963317818369785,-0.051725633149050175,3.361358802723055
2019-01-22 14:45:00,-0.16058343646920914,-0.04104766789884835,3.335154043414565
2019-01-22 14:50:00,0.0,-0.002274201222589257,3.3058663712606373
2019-01-22 14:55:00,0.0,0.004442771575925981,3.256963022573349
2019-01-22 15:00:00,-0.04225486344307018,-0.013192133440395307,1.8854162979155387
2019-01-22 15:05:00,-0.2011637131902005,-0.05556259663522378,1.8723227118135346
2019-01-22 15:10:00,-0.3176112767696457,-0.12986130379829144,1.8459001455470034
2019-01-22 15:15:00,-0.2993915446110478,-0.13267697076503265,1.8256946536964627
2019-01-22 15:20:00,-0.302914853583516,-0.134354819863102,1.807616055725528
2019-01-22 15:25:00,-0.24277246177180636,-0.08827722701916449,1.7899464758088017
2019-01-22 15:30:00,-0.14360503987211626,-0.0405160241996796,1.7728495211691107
2019-01-22 15:35:00,-0.0016525241412865595,-0.0001408150799906242,1.7487174559993013
2019-01-22 15:40:00,0.0,-0.014207009983107763,1.7231129258411895
2019-01-22 15:45:00,-0.14857064966670455,-0.0704598055592041,1.706015971201499
2019-01-22 15:50:00,-0.2826417341901583,-0.12852159030894433,1.6827019421458178
2019-01-22 15:55:00,-0.30753172174606364,-0.13530604592098966,1.666259416386011
2019-01-22 16:00:00,-0.27506401941662584,-0.05576874009509178,2.26783443125216
2019-01-22 16:05:00,-0.2090190442913632,-0.0355645314452166,2.233591100982132
2019-01-22 16:10:00,-0.14769420319355506,0.004160690158569289,2.233591100982132
2019-01-22 16:15:00,-0.046984725521058895,-0.0010782869461662598,2.196350100023014
2019-01-22 16:20:00,-0.002407525810124773,0.0009658982252887744,2.156543607882432
2019-01-22 16:25:00,-0.19869487767807306,-0.04679571813252824,2.124102558159966
2019-01-22 16:30:00,-0.2212629761579668,-0.05646743257773449,2.118019861332581
2019-01-22 16:35:00,-0.28565376595607755,-0.05683914502160616,2.0816363229226416
2019-01-22 16:40:00,-0.2586659082088791,-0.05636411314628754,2.0571928930980454
2019-01-22 16:45:00,-0.1806149343618433,-0.02221248951195656,2.0409723682328806
2019-01-22 16:50:00,-0.17750030242216894,-0.04404812045620421,2.0146140153299386
2019-01-22 16:55:00,-0.10171304969009336,0.023157539174922626,1.993887789115524
2019-01-22 17:00:00,-0.006008840024190675,-0.03944126461459919,2.166100075285654
2019-01-22 17:05:00,-0.00840463103870816,-0.0400592956058433,2.1282490865816417
2019-01-22 17:10:00,-0.008763803353734832,-0.06992211343898835,2.1192843787348083
2019-01-22 17:15:00,-0.01350995650567879,-0.06955681894744692,2.0856667242939735
2019-01-22 17:20:00,-0.009956690607960877,-0.0559297494106379,2.047815735589961
2019-01-22 17:25:00,-0.007520123980231814,0.004129415656660672,2.043084362006305
2019-01-22 17:30:00,-0.0074794903973031375,-0.002402207710078707,2.0028676865104638
2019-01-22 17:35:00,-0.0049172588262234385,0.002923679226153141,1.9890674233765608
2019-01-22 17:40:00,-0.006853297136302896,-0.022223399430451055,1.9570506096291778
2019-01-22 17:45:00,-0.008704304064407151,-0.06563387510922301,1.9222894975576121
2019-01-22 17:50:00,-0.008729700124028586,-0.06681314010545107,1.9153372751432987
2019-01-22 17:55:00,-0.011627748691038723,-0.07029137841142644,1.8751205996474585
2019-01-22 18:00:00,-0.15121139778153378,-0.06907632159297769,0.170318370782499
2019-01-22 18:05:00,-0.14223763852007562,-0.033929330911605694,0.1677168744704102
2019-01-22 18:10:00,-0.13788467110389807,-0.0043371448736264275,0.16750008311126857
2019-01-22 18:15:00,-0.09078853982167998,0.004949324381354782,0.1638146300026751
2019-01-22 18:20:00,-0.1565093741954334,-0.13724842349973285,0.1611446732615513
2019-01-22 18:25:00,-0.1564220770595915,-0.09593596125858264,0.15991238553494003
2019-01-22 18:30:00,-0.15223183613516308,-0.08752107198206342,0.15724242879381617
2019-01-22 18:35:00,-0.18837096586540925,-0.14326063325407198,0.15601014106720493
2019-01-22 18:40:00,-0.14304534557039528,0.008737408089694025,0.15254147931775314
2019-01-22 18:45:00,-0.1408137712046528,-0.012150228286414287,0.15210789659946986
2019-01-22 18:50:00,-0.1402577849136525,-0.011133385751301005,0.149723191647319
2019-01-22 18:55:00,-0.11725892461950753,-0.0657419687384098,0.14820565213173476
2019-01-22 19:00:00,-0.052922326469380485,-0.1361339839246965,0.2819127402324209
2019-01-22 19:05:00,-0.053104312066710485,-0.12382822521520714,0.2807141524424157
2019-01-22 19:10:00,-0.05037452737910185,-0.09901174988733943,0.2739665471095327
2019-01-22 19:15:00,-0.05311762845065042,-0.1074314795056485,0.2731230964436969
2019-01-22 19:20:00,-0.04560905447635974,-0.0775704420584062,0.26580745290786095
2019-01-22 19:25:00,-0.04149717624208684,-0.11519533844487335,0.26537712093480026
2019-01-22 19:30:00,-0.02929081911506966,-0.039221016397264934,0.26207217138485406
2019-01-22 19:35:00,-0.028709352484043438,-0.11608896156629152,0.25794098444625946
2019-01-22 19:40:00,-0.028363135828487106,-0.11817954639220472,0.25074945771087576
2019-01-22 19:45:00,-0.009947071629707177,-0.05872494479817825,0.24444577378204269
2019-01-22 19:50:00,-0.003741803308461465,-0.028563131429657523,0.2410719711156012
2019-01-22 19:55:00,-0.01876652653520205,-0.11295843007334028,0.23516781645010318
2019-01-22 20:00:00,-0.046014463880188684,-0.1702644247276923,0.5882529533419442
2019-01-22 20:05:00,0.0,-0.16805534851716866,0.5765014118199402
2019-01-22 20:10:00,0.0,-0.16585885887148547,0.5765014118199402
2019-01-22 20:15:00,0.0,-0.16963796971202186,0.5583399385550938
2019-01-22 20:20:00,0.0,-0.16964756238552312,0.5572716165992615
2019-01-22 20:25:00,0.007087508357764088,-0.14977365761528988,0.5572716165992615
2019-01-22 20:30:00,0.0970229672771014,-0.11246212781071713,0.5572716165992615
2019-01-22 20:35:00,0.203185933439548,-0.15732228891206276,0.5623320890249297
2019-01-22 20:40:00,0.3893639830201054,-0.10533553166298283,0.5861163094302797
2019-01-22 20:45:00,0.4429639366406144,-0.02599337848136345,0.6190093802010475
2019-01-22 20:50:00,0.471847135069492,-0.1694755130483342,0.6512185413229455
2019-01-22 20:55:00,0.5263570814270122,-0.17055876967169978,0.6885444023404256
2019-01-22 21:00:00,0.5960161284435281,-0.04335407826680024,0.8938381934607098
2019-01-22 21:05:00,0.5329708397629788,-0.04168859728161091,0.9343575081520368
2019-01-22 21:10:00,0.32095867007672585,-0.025141987843845814,0.9645402629690046
2019-01-22 21:15:00,0.1679389067285507,-0.02860440876595484,0.9762550308230844
2019-01-22 21:20:00,0.8964146140205675,-0.05396140739166863,1.01946185107655
2019-01-22 21:25:00,0.48673518543326,-0.019344679952641847,1.0709857346091272
2019-01-22 21:30:00,0.9097256362282216,-0.04307194771190522,1.118888306343949
2019-01-22 21:35:00,1.0934591253160135,-0.053040564044794535,1.1964926664461168
2019-01-22 21:40:00,1.1689325070121288,-0.0514418241428504,1.280012070189382
2019-01-22 21:45:00,1.2207206490087914,-0.04713705604041347,1.3636735137409843
2019-01-22 21:50:00,1.2525227348992645,-0.05407807727451605,1.4532528136062994
2019-01-22 21:55:00,1.2185517289793553,-0.035466554285099615,1.5457994796366958
2019-01-22 22:00:00,1.5769473137677028,0.008374382537481549,1.7621078867836406
2019-01-22 22:05:00,1.804786035822764,-0.03802369001858746,1.853685694630408
2019-01-22 22:10:00,1.9569156618991672,-0.05341437346628726,1.958087536031955
2019-01-22 22:15:00,2.0002400831021405,-0.05153352212061493,2.0630290478901263
