ts,solarPower
2019-01-22 11:00:00,-0.006757461195707926
2019-01-22 11:05:00,-0.004614774666140685
2019-01-22 11:10:00,-0.0035911079497151508
2019-01-22 11:15:00,-0.0005673903278028759
2019-01-22 11:20:00,0.0
2019-01-22 11:25:00,0.0
2019-01-22 11:30:00,0.0
2019-01-22 11:35:00,0.0
2019-01-22 11:40:00,0.0
2019-01-22 11:45:00,0.0
2019-01-22 11:50:00,0.0
2019-01-22 11:55:00,0.0
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-0.000528333806623944
2019-01-22 13:05:00,-0.00037021930975186855
2019-01-22 13:10:00,-0.00032008544488967497
2019-01-22 13:15:00,-0.00030465964031683464
2019-01-22 13:20:00,0.0
2019-01-22 13:25:00,0.0
2019-01-22 13:30:00,0.0
2019-01-22 13:35:00,0.0
2019-01-22 13:40:00,0.0
2019-01-22 13:45:00,0.0
2019-01-22 13:50:00,0.0
2019-01-22 13:55:00,0.0
2019-01-22 14:00:00,0.0
2019-01-22 14:05:00,0.0
2019-01-22 14:10:00,0.0
2019-01-22 14:15:00,0.0
2019-01-22 14:20:00,0.0
2019-01-22 14:25:00,0.0
2019-01-22 14:30:00,0.0
2019-01-22 14:35:00,0.0
2019-01-22 14:40:00,0.0
2019-01-22 14:45:00,0.0
2019-01-22 14:50:00,0.0
2019-01-22 14:55:00,0.0
2019-01-22 15:00:00,0.0
2019-01-22 15:05:00,0.0
2019-01-22 15:10:00,0.0
2019-01-22 15:15:00,0.0
2019-01-22 15:20:00,0.0
2019-01-22 15:25:00,0.0
2019-01-22 15:30:00,0.0
2019-01-22 15:35:00,0.0
2019-01-22 15:40:00,0.0
2019-01-22 15:45:00,0.0
2019-01-22 15:50:00,0.0
2019-01-22 15:55:00,0.0
2019-01-22 16:00:00,0.0
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.005109865387534722
2019-01-22 18:40:00,-0.027944576576004656
2019-01-22 18:45:00,-0.040719240342308685
2019-01-22 18:50:00,-0.027625210078547863
2019-01-22 18:55:00,-0.0300204596276407
2019-01-22 19:00:00,-0.09811140802719727
2019-01-22 19:05:00,-0.1335557571947038
2019-01-22 19:10:00,-0.13503260539986622
2019-01-22 19:15:00,-0.14538758537567742
2019-01-22 19:20:00,-0.16461522886225113
2019-01-22 19:25:00,-0.17662413174839045
2019-01-22 19:30:00,-0.19750173476151595
2019-01-22 19:35:00,-0.20012428384040626
2019-01-22 19:40:00,-0.20152119977957214
2019-01-22 19:45:00,-0.20188660422934807
2019-01-22 19:50:00,-0.2133968774966906
2019-01-22 19:55:00,-0.2392911895418459
2019-01-22 20:00:00,-0.2025756019754818
2019-01-22 20:05:00,-0.20923440463459286
2019-01-22 20:10:00,-0.21027021799905107
2019-01-22 20:15:00,-0.21456144958385304
2019-01-22 20:20:00,-0.2376453148539401
2019-01-22 20:25:00,-0.2395751351842421
2019-01-22 20:30:00,-0.2410131887934637
2019-01-22 20:35:00,-0.2428983683150826
2019-01-22 20:40:00,-0.257325775839376
2019-01-22 20:45:00,-0.2697555415087845
2019-01-22 20:50:00,-0.2817413877939034
