ts,solarPower
2019-01-22 11:00:00,-0.00698914578094836
2019-01-22 11:05:00,-0.0027802126062316827
2019-01-22 11:10:00,-0.005825207576819586
2019-01-22 11:15:00,-0.0029504297116137107
2019-01-22 11:20:00,-0.005135670537506923
2019-01-22 11:25:00,-0.003243581373933873
2019-01-22 11:30:00,-0.003900020475918113
2019-01-22 11:35:00,-0.0031277391820129586
2019-01-22 11:40:00,-0.0030505110540718612
2019-01-22 11:45:00,-0.0031395598279325733
2019-01-22 11:50:00,-0.004219613444421385
2019-01-22 11:55:00,-0.0064099347134344686
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-0.0003663628621993231
2019-01-22 13:05:00,-0.00020480217208591943
2019-01-22 13:10:00,-0.0002545257776093174
2019-01-22 13:15:00,-0.00034708060432813353
2019-01-22 13:20:00,-0.00026995158146393217
2019-01-22 13:25:00,-0.00032394189890624963
2019-01-22 13:30:00,-0.0001311193388702529
2019-01-22 13:35:00,-0.0005244773576349477
2019-01-22 13:40:00,-0.0002506693264656446
2019-01-22 13:45:00,-0.0003740757652048943
2019-01-22 13:50:00,-0.00020086367025659775
2019-01-22 13:55:00,-0.0003739970613277957
2019-01-22 14:00:00,-0.015403973990926762
2019-01-22 14:05:00,-0.014597225481738854
2019-01-22 14:10:00,-0.010721691721868277
2019-01-22 14:15:00,-0.012175480391476095
2019-01-22 14:20:00,-0.011993756871298415
2019-01-22 14:25:00,-0.012357204284114446
2019-01-22 14:30:00,-0.018744595083460658
2019-01-22 14:35:00,-0.018354082482810632
2019-01-22 14:40:00,-0.017445464712352317
2019-01-22 14:45:00,-0.01090341537750999
2019-01-22 14:50:00,-0.023675987555882082
2019-01-22 14:55:00,-0.011993756905142618
2019-01-22 15:00:00,-0.01746563185025771
2019-01-22 15:05:00,-0.020451594539549103
2019-01-22 15:10:00,-0.009543077193454572
2019-01-22 15:15:00,-0.020379632754247208
2019-01-22 15:20:00,-0.012694093236054887
2019-01-22 15:25:00,-0.01764569001050749
2019-01-22 15:30:00,-0.01674915088562594
2019-01-22 15:35:00,-0.028397157137636717
2019-01-22 15:40:00,-0.01120739764548392
2019-01-22 15:45:00,-0.01836592255080016
2019-01-22 15:50:00,-0.015162389465145271
2019-01-22 15:55:00,-0.008991649352284005
2019-01-22 16:00:00,-0.006667714649910125
2019-01-22 16:05:00,-0.004188692512723629
2019-01-22 16:10:00,-0.006283038793448975
2019-01-22 16:15:00,-0.003921329162230101
2019-01-22 16:20:00,-0.012822528241492315
2019-01-22 16:25:00,-0.005759452231415693
2019-01-22 16:30:00,-0.007592005247372338
2019-01-22 16:35:00,-0.005323130080107906
2019-01-22 16:40:00,-0.005983846471275829
2019-01-22 16:45:00,-0.007941062857895724
2019-01-22 16:50:00,-0.007242947490579805
2019-01-22 16:55:00,-0.0100354092199194
2019-01-22 17:00:00,-0.01046949321256012
2019-01-22 17:05:00,-0.01781650604792717
2019-01-22 17:10:00,-0.0095511166209561
2019-01-22 17:15:00,-0.021196913855125333
2019-01-22 17:20:00,-0.011155464297929714
2019-01-22 17:25:00,-0.009191581921831877
2019-01-22 17:30:00,-0.012489921611395349
2019-01-22 17:35:00,-0.00789803872187881
2019-01-22 17:40:00,-0.008816415450322412
2019-01-22 17:45:00,-0.011442581602519132
2019-01-22 17:50:00,-0.013494513316584295
2019-01-22 17:55:00,-0.008816415349136412
2019-01-22 18:00:00,-0.007009431231466536
2019-01-22 18:05:00,-0.005053310918161173
2019-01-22 18:10:00,-0.011018147271590834
2019-01-22 18:15:00,-0.014317135946339288
2019-01-22 18:20:00,-0.00603137112036016
2019-01-22 18:25:00,-0.01644737909717106
2019-01-22 18:30:00,-0.0047272909216121905
2019-01-22 18:35:00,-0.007498461317382623
2019-01-22 18:40:00,-0.008323916387040092
2019-01-22 18:45:00,-0.002714615987130511
2019-01-22 18:50:00,-0.004564280832245084
2019-01-22 18:55:00,-0.012551772630281066
2019-01-22 19:00:00,-0.0022857286936573576
2019-01-22 19:05:00,-0.011510276874190052
2019-01-22 19:10:00,-0.0026666834759410444
2019-01-22 19:15:00,-0.018452983722782874
2019-01-22 19:20:00,-0.011750074100553684
2019-01-22 19:25:00,-0.017904875157274597
2019-01-22 19:30:00,-0.04252407823171096
2019-01-22 19:35:00,-0.09445735065941344
2019-01-22 19:40:00,-0.10332605140053687
2019-01-22 19:45:00,-0.12850478039451288
2019-01-22 19:50:00,-0.16580660442437406
2019-01-22 19:55:00,-0.21600136417600768
2019-01-22 20:00:00,-0.2309649235993863
2019-01-22 20:05:00,-0.32909287983589525
2019-01-22 20:10:00,-0.4457668298927375
2019-01-22 20:15:00,-0.5516700851174029
2019-01-22 20:20:00,-0.7234420329614738
