ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-4.423885492065068e-06,2.2035493605252316
2019-01-22 11:05:00,0.0,-0.00028230453700729685,2.2035493605252316
2019-01-22 11:10:00,0.0,-1.7456992565195426e-06,2.2035493605252316
2019-01-22 11:15:00,0.0,0.0005298861023623992,2.2035493605252316
2019-01-22 11:20:00,0.0,0.0003745772188970572,2.2035493605252316
2019-01-22 11:25:00,0.0,-9.065167012775473e-05,2.2035493605252316
2019-01-22 11:30:00,0.0,0.0002189075231822321,2.2035493605252316
2019-01-22 11:35:00,0.0,-0.0001831737530205687,2.2035493605252316
2019-01-22 11:40:00,0.0,0.0006476544873434544,2.1968694595904505
2019-01-22 11:45:00,0.0,-0.00014173593020549568,2.163469954932902
2019-01-22 11:50:00,0.0,-0.0001832984442313035,2.163469954932902
2019-01-22 11:55:00,0.0,0.0002707080982692125,2.163469954932902
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.029151916847783968,2.2718301987342637
2019-01-22 13:05:00,0.0,-0.017886818175875202,2.2718301987342637
2019-01-22 13:10:00,0.0,-0.009417556873023314,2.2718301987342637
2019-01-22 13:15:00,0.0,0.017968568211445584,2.2718301987342637
2019-01-22 13:20:00,0.0,0.005738824430939582,2.2718301987342637
2019-01-22 13:25:00,0.0,0.01515325035195064,2.2718301987342637
2019-01-22 13:30:00,0.0,0.036934480230154484,2.2718301987342637
2019-01-22 13:35:00,0.0,-0.021723832586128627,2.2718301987342637
2019-01-22 13:40:00,0.0,-0.054306276787652014,2.2718301987342637
2019-01-22 13:45:00,0.0,0.036362233148364696,2.2718301987342637
2019-01-22 13:50:00,0.0,-0.015670881833006894,2.2718301987342637
2019-01-22 13:55:00,0.0,-0.030541660387272268,2.2718301987342637
2019-01-22 14:00:00,0.0,-0.006471846662407247,2.539061863843969
2019-01-22 14:05:00,0.0,-1.1561967678474768e-05,2.539061863843969
2019-01-22 14:10:00,0.0,0.002162099671438975,2.539061863843969
2019-01-22 14:15:00,0.0,-0.003256064251111902,2.5177617386357762
2019-01-22 14:20:00,0.0,-0.0011512829839581589,2.4911365821304265
2019-01-22 14:25:00,0.0,2.0233464973293566e-05,2.4911365821304265
2019-01-22 14:30:00,0.0,-0.008813157392788122,2.4911365821304265
2019-01-22 14:35:00,0.0,-0.007421347239112938,2.4911365821304265
2019-01-22 14:40:00,0.0,0.0042837324129176,2.4911365821304265
