ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-1.235518182137474,0.0,1.790873547411941
2019-01-22 11:05:00,-1.1124980460120213,0.0,1.5966326472699526
2019-01-22 11:10:00,-0.3775203325172787,0.0,1.4850474493170887
2019-01-22 11:15:00,-0.7263527785830918,0.0,1.4134125074193022
2019-01-22 11:20:00,-0.7175997580549562,0.0,1.247641904694559
2019-01-22 11:25:00,-5.327392611353347e-05,0.0,1.204018061875702
2019-01-22 11:30:00,-0.0007245253951478144,0.0,1.204018061875702
2019-01-22 11:35:00,-0.0009188686715281686,0.0,1.204018061875702
2019-01-22 11:40:00,-0.0012253002782874613,0.0,1.204018061875702
2019-01-22 11:45:00,-0.0013105385526258609,0.0,1.204018061875702
2019-01-22 11:50:00,-0.0016393452191168305,0.0,1.204018061875702
2019-01-22 11:55:00,-0.0014096280484977605,0.0,1.204018061875702
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.001234663240007639,0.0,1.2321790908389223
2019-01-22 13:05:00,-0.0013515622047534446,0.0,1.2321790908389223
2019-01-22 13:10:00,-0.001405414533203158,0.0,1.2321790908389223
2019-01-22 13:15:00,-0.0015367616769960096,0.0,1.2321790908389223
2019-01-22 13:20:00,-0.0013810605827875215,0.0,1.2321790908389223
2019-01-22 13:25:00,-0.0014579533888873226,0.0,1.2321790908389223
2019-01-22 13:30:00,-0.0014710881043336988,0.0,1.2321790908389223
2019-01-22 13:35:00,-0.001392279819282117,0.0,1.2321790908389223
2019-01-22 13:40:00,-0.0013266062481515765,0.0,1.2321790908389223
2019-01-22 13:45:00,-0.001312946142831809,0.0,1.2321790908389223
2019-01-22 13:50:00,-0.001274067392473848,0.0,1.2321790908389223
2019-01-22 13:55:00,-0.0013922798131679073,0.0,1.2321790908389223
2019-01-22 14:00:00,-0.0010332779902307882,0.0,1.3771182990340172
2019-01-22 14:05:00,-0.001295035621307426,0.0,1.3771182990340172
2019-01-22 14:10:00,-0.0013179566035133625,0.0,1.3771182990340172
