ts,solarPower
2019-01-22 11:00:00,-0.0018534750855142368
2019-01-22 11:05:00,-0.002383039390867016
2019-01-22 11:10:00,-0.002085159461860611
2019-01-22 11:15:00,-0.0011584219192647455
2019-01-22 11:20:00,-0.0025238809695370804
2019-01-22 11:25:00,-0.0011041979218785654
2019-01-22 11:30:00,-0.001774603813250438
2019-01-22 11:35:00,-0.0021237735402233945
2019-01-22 11:40:00,-0.0017746037985597945
2019-01-22 11:45:00,-0.0020079313483024803
2019-01-22 11:50:00,-0.0018148610140408202
2019-01-22 11:55:00,-0.0018929107179734745
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-0.00018510965559397462
2019-01-22 13:05:00,-0.00019667900974155265
2019-01-22 13:10:00,-0.00020824836317257116
2019-01-22 13:15:00,-0.0002244946907619731
2019-01-22 13:20:00,-0.00017739675402578
2019-01-22 13:25:00,-0.00022666488563161338
2019-01-22 13:30:00,-0.0002275306210437607
2019-01-22 13:35:00,-0.00022843319332432907
2019-01-22 13:40:00,-0.0002719978616324693
2019-01-22 13:45:00,-0.000173294146457128
2019-01-22 13:50:00,-0.0002638797229809896
2019-01-22 13:55:00,-6.941612057833651e-05
2019-01-22 14:00:00,-0.009968836923259684
2019-01-22 14:05:00,-0.012991303549538388
2019-01-22 14:10:00,-0.01326582205448553
2019-01-22 14:15:00,-0.017990635340748216
2019-01-22 14:20:00,-0.007268943585018291
2019-01-22 14:25:00,-0.010176521059628182
2019-01-22 14:30:00,-0.009994797437830669
2019-01-22 14:35:00,-0.009101981518376495
2019-01-22 14:40:00,-0.011570971445917498
2019-01-22 14:45:00,-0.011320992986044043
2019-01-22 14:50:00,-0.009465092444375264
2019-01-22 14:55:00,-0.010539968269379002
2019-01-22 15:00:00,-0.010263309532503541
2019-01-22 15:05:00,-0.00967169012390852
2019-01-22 15:10:00,-0.014104548134994
2019-01-22 15:15:00,-0.007757501500498085
2019-01-22 15:20:00,-0.013144238419356469
2019-01-22 15:25:00,-0.008282670809613733
2019-01-22 15:30:00,-0.008102612749994258
2019-01-22 15:35:00,-0.012694093301725664
2019-01-22 15:40:00,-0.008462728867836855
2019-01-22 15:45:00,-0.008462728902771001
2019-01-22 15:50:00,-0.006875967217432302
2019-01-22 15:55:00,-0.009696876818128941
2019-01-22 16:00:00,-0.0067732050207193
2019-01-22 16:05:00,-0.0041886925130671035
2019-01-22 16:10:00,-0.0027924616805664625
2019-01-22 16:15:00,-0.004634298130986639
2019-01-22 16:20:00,-0.0022225715446601755
