ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,5.525923531398701e-05,1.5622788710479556
2019-01-22 11:05:00,0.0,-0.0002262426504015708,1.5622788710479556
2019-01-22 11:10:00,0.0,-0.0006553854427865306,1.5622788710479556
2019-01-22 11:15:00,0.0,-2.6185488847793142e-06,1.5622788710479556
2019-01-22 11:20:00,0.0,-0.0006037778932608601,1.5622788710479556
2019-01-22 11:25:00,0.0,0.00046011649361503415,1.5622788710479556
2019-01-22 11:30:00,0.0,0.00014428284867943359,1.5622788710479556
2019-01-22 11:35:00,0.0,0.0001353400540924695,1.5622788710479556
2019-01-22 11:40:00,0.0,0.00027557112240422045,1.5622788710479556
2019-01-22 11:45:00,0.0,0.0004688449898969137,1.5622788710479556
2019-01-22 11:50:00,0.0,1.1222394833469341e-06,1.5622788710479556
2019-01-22 11:55:00,0.0,-0.0001369279839809653,1.5622788710479556
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.030598884632523388,1.6548169079382036
2019-01-22 13:05:00,0.0,-0.018197466167088727,1.6286117102636608
2019-01-22 13:10:00,0.0,0.0002289001483399882,1.6286117102636608
2019-01-22 13:15:00,0.0,0.03968026792069567,1.6286117102636608
2019-01-22 13:20:00,0.0,-0.025064436995927298,1.6286117102636608
2019-01-22 13:25:00,0.0,0.02163795815958917,1.6286117102636608
2019-01-22 13:30:00,0.0,-0.016163465449702603,1.6286117102636608
2019-01-22 13:35:00,0.0,0.059372250581374485,1.6286117102636608
2019-01-22 13:40:00,0.0,-0.00038422316941795666,1.6286117102636608
2019-01-22 13:45:00,0.0,0.015837859385001266,1.6286117102636608
2019-01-22 13:50:00,0.0,-0.028962327018841712,1.6286117102636608
2019-01-22 13:55:00,0.0,0.0064909193495899615,1.6286117102636608
2019-01-22 14:00:00,0.0,-0.004266389418333232,1.8201826381408415
2019-01-22 14:05:00,0.0,0.009474258175204498,1.8201826381408415
2019-01-22 14:10:00,0.0,0.0012427954539448636,1.8201826381408415
2019-01-22 14:15:00,0.0,-0.0075091849121206545,1.8201826381408415
2019-01-22 14:20:00,0.0,0.006486298928170549,1.8201826381408415
2019-01-22 14:25:00,0.0,0.002237252762852483,1.8201826381408415
2019-01-22 14:30:00,0.0,0.003293054903775849,1.8201826381408415
