ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.3022760195577602,-0.0016363438377936322,3.9564959945914806
2019-01-22 11:05:00,-0.13735171823329714,0.0004983971860464845,3.9269638009954106
2019-01-22 11:10:00,-0.1863286080275736,-0.0018671449210336977,3.912197704197376
2019-01-22 11:15:00,-0.1939916648837602,-0.0019178467684173176,3.886884395403081
2019-01-22 11:20:00,-0.19127869202489095,-0.002194468879624225,3.8784466258077095
2019-01-22 11:25:00,-0.14244204125055665,-0.0004285692120698169,3.846804989810752
2019-01-22 11:30:00,-0.1295213767218499,0.00034039545739414985,3.8193822386155687
2019-01-22 11:35:00,-0.10942020022075792,-9.302083287352663e-05,3.79828781462305
2019-01-22 11:40:00,-0.003458809528838903,8.965412557186876e-05,3.766646178626092
2019-01-22 11:45:00,0.0,0.0005007663450767299,3.7328951002364255
2019-01-22 11:50:00,0.0,0.00040151087359371613,3.7132069711723794
2019-01-22 11:55:00,-0.0016750209382549908,-4.3642518574360806e-06,3.686487367441433
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.2902377935366923,-0.1560303397310532,3.6869108733695892
2019-01-22 13:05:00,-0.2601757139317106,-0.15558588900901973,3.644029640804882
2019-01-22 13:10:00,-0.2508837244624665,-0.14374036742358418,3.6350020128997467
2019-01-22 13:15:00,-0.07611922954678592,0.019407360895171952,3.6011484082401752
2019-01-22 13:20:00,0.0,0.012638492496572564,3.589863873356568
2019-01-22 13:25:00,-0.2013532642568228,-0.11559397118912525,3.5582671756754682
2019-01-22 13:30:00,-0.2312538943341937,-0.15511991580415616,3.5439734314901488
2019-01-22 13:35:00,-0.18874940825636616,-0.026020906516286326,3.5153859431107612
2019-01-22 13:40:00,-0.16342102701308528,-0.01868796467514841,3.5153859431107612
2019-01-22 13:45:00,-0.16455170690471052,-0.022791127393725824,3.477018524502997
2019-01-22 13:50:00,-0.1954082262800802,-0.06355181199588282,3.4725047105460547
2019-01-22 13:55:00,-0.2397756183595228,-0.15838694363571992,3.447678733800369
2019-01-22 14:00:00,-0.206749183710198,-0.056049833008917374,3.833044470109597
2019-01-22 14:05:00,-0.1857172709209994,-0.028538866689073936,3.803756797955668
2019-01-22 14:10:00,-0.14350949822852854,-0.003383000973971176,3.7851191883960555
2019-01-22 14:15:00,-0.13372101902986758,0.01954030309238643,3.7718066101433796
2019-01-22 14:20:00,-0.14015704033582674,0.011842409636442263,3.737193906682513
2019-01-22 14:25:00,-0.19630847223146447,-0.049629154910692926,3.7318688753853553
2019-01-22 14:30:00,-0.20095972426326747,-0.05500506197315369,3.689268624968971
2019-01-22 14:35:00,-0.2037163388191935,-0.054806976017110036,3.6867462417193457
2019-01-22 14:40:00,-0.15705076101584545,-0.01841542388214789,3.641343343255429
2019-01-22 14:45:00,-0.14058991301972407,-0.0021736615529722673,3.6339306251370753
2019-01-22 14:50:00,-0.1025556433300154,0.004558330458993387,3.594396128515633
2019-01-22 14:55:00,-0.003357685282560821,-0.013724130493348207,3.5841006866862157
2019-01-22 15:00:00,0.0,0.017905726054860682,2.0697148244998105
2019-01-22 15:05:00,-0.06386206066920971,-0.02427204377321945,2.053517709577097
2019-01-22 15:10:00,-0.4536445212491025,-0.14140781046007322,2.0355209152147196
2019-01-22 15:15:00,-0.4571450292390232,-0.14468360918031073,2.0122886897675967
2019-01-22 15:20:00,-0.08327723573857806,-0.0036104128304900096,1.985784319892508
2019-01-22 15:25:00,-0.1340854496685542,0.006047629493614064,1.9740045999461207
2019-01-22 15:30:00,-0.3092776658835356,-0.10058812501326704,1.957807485023407
2019-01-22 15:35:00,-0.3130911246054214,-0.1354120596954665,1.9489726950650441
2019-01-22 15:40:00,-0.3095176491762357,-0.14070010848353806,1.929830650154306
2019-01-22 15:45:00,-0.3099815360291723,-0.14231199022142085,1.9209958601959434
2019-01-22 15:50:00,-0.3031480027393325,-0.13354740563684026,1.9018538152852047
2019-01-22 15:55:00,-0.3050478973143228,-0.13497902724359334,1.8925282036640747
2019-01-22 16:00:00,-0.21510024027788105,-0.021226879403501462,2.580304819930784
2019-01-22 16:05:00,-0.19285915369346332,-0.008108859519788205,2.565323362935681
2019-01-22 16:10:00,-0.011902240290015671,-0.00499865499768865,2.533670810952284
2019-01-22 16:15:00,-0.21039929615390093,-0.029731452178339324,2.503257326831084
2019-01-22 16:20:00,-0.2327184360140278,0.0032745526868714664,2.499202195612827
2019-01-22 16:25:00,-0.2291863470164992,0.0035437377055006296,2.4647335802812336
2019-01-22 16:30:00,-0.2228455457572749,0.019817867318027142,2.4647335802812336
2019-01-22 16:35:00,-0.03399294353888198,-0.0058899426414344225,2.436347661769162
2019-01-22 16:40:00,-0.007780966090508658,-0.0024280061833225155,2.397819317567401
2019-01-22 16:45:00,-0.007797451098380091,0.015200623394975587,2.365051834378433
2019-01-22 16:50:00,0.0,-0.0013122509392440433,2.3341808836365803
2019-01-22 16:55:00,-0.056719959620694815,-0.003971266157430274,1.926187327492511
2019-01-22 17:00:00,-0.012341887646768784,-0.07369498600752213,2.1098063854567144
2019-01-22 17:05:00,-0.010799112901061449,-0.04841739089755942,2.0856667242939735
2019-01-22 17:10:00,-0.008039835427213234,0.02118500742273379,2.0856667242939735
2019-01-22 17:15:00,-0.008204261684128921,0.019427292511219926,2.0856667242939735
2019-01-22 17:20:00,-0.008844103107972656,-0.006846540517572214,2.0722196625193767
2019-01-22 17:25:00,-0.011710905518290843,-0.07204613141622287,2.043084362006305
2019-01-22 17:30:00,-0.011568808753948485,-0.07507089444211815,2.0386020080785427
2019-01-22 17:35:00,-0.011711918351518944,-0.07382520451740872,2.0005019997186357
2019-01-22 17:40:00,-0.005887779718737734,-0.024800727061601042,2.0005019997186357
2019-01-22 17:45:00,-0.0004163435464462395,0.002884800440620859,1.9934049393344608
2019-01-22 17:50:00,-0.0002806411339473438,0.0063955470688563144,1.9579196374309675
2019-01-22 17:55:00,-0.00028703549109590325,0.0029897727560192684,1.9579196374309675
2019-01-22 18:00:00,0.0,0.024647618820344,0.17942360787361544
2019-01-22 18:05:00,0.0,-0.004896596920186031,0.17942360787361544
2019-01-22 18:10:00,-0.0008763568892502298,-0.008229419740183154,0.1759549461241637
