ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.00030898877145932953,0.0,0.7443318181432668
2019-01-22 11:05:00,-0.0004385509597675808,0.0,0.7443318181432668
2019-01-22 11:10:00,-0.000319643556681723,0.0,0.7443318181432668
2019-01-22 11:15:00,-0.0005012010968773844,0.0,0.7443318181432668
2019-01-22 11:20:00,-0.0003409531271275541,0.0,0.7443318181432668
2019-01-22 11:25:00,-0.0003236923750662743,0.0,0.7443318181432668
2019-01-22 11:30:00,-0.00035501744362117615,0.0,0.7443318181432668
2019-01-22 11:35:00,-0.0004241936366800481,0.0,0.7443318181432668
2019-01-22 11:40:00,-0.0003445757541028755,0.0,0.7443318181432668
2019-01-22 11:45:00,-0.000319643556681723,0.0,0.7443318181432668
2019-01-22 11:50:00,-0.0003516079123499475,0.0,0.7443318181432668
2019-01-22 11:55:00,-0.0001983921008471892,0.0,0.7443318181432668
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0004376487187726083,0.0,0.7963657476302695
2019-01-22 13:05:00,-0.0004505207399130169,0.0,0.7963657476302695
2019-01-22 13:10:00,-0.00036777203105299,0.0,0.7963657476302695
2019-01-22 13:15:00,-0.0003218005285095737,0.0,0.7963657476302695
2019-01-22 13:20:00,-0.0004334456098288671,0.0,0.7963657476302695
2019-01-22 13:25:00,-0.0003809067480317796,0.0,0.7963657476302695
2019-01-22 13:30:00,-0.0004633927610534257,0.0,0.7963657476302695
2019-01-22 13:35:00,-0.0003732886130712084,0.0,0.7963657476302695
2019-01-22 13:40:00,-0.0004633927610534257,0.0,0.7963657476302695
2019-01-22 13:45:00,-0.0003218005285095737,0.0,0.7963657476302695
2019-01-22 13:50:00,-0.0003940414634807297,0.0,0.7963657476302695
2019-01-22 13:55:00,-0.00039903265535138217,0.0,0.7963657476302695
2019-01-22 14:00:00,-0.0003438147730943124,0.0,0.890040946108633
2019-01-22 14:05:00,-0.0002521308336025332,0.0,0.890040946108633
2019-01-22 14:10:00,-0.00034816976022008345,0.0,0.890040946108633
2019-01-22 14:15:00,-0.0003706323253956452,0.0,0.890040946108633
2019-01-22 14:20:00,-0.00038186360798342605,0.0,0.890040946108633
2019-01-22 14:25:00,-0.00035527526553099536,0.0,0.890040946108633
2019-01-22 14:30:00,-0.0003032446298695216,0.0,0.890040946108633
2019-01-22 14:35:00,-0.0003706323253956452,0.0,0.890040946108633
2019-01-22 14:40:00,-0.0003896567428404828,0.0,0.890040946108633
2019-01-22 14:45:00,-0.0004043261731589878,0.0,0.890040946108633
2019-01-22 14:50:00,-0.00037819625040379977,0.0,0.890040946108633
2019-01-22 14:55:00,-0.00033235428065819084,0.0,0.890040946108633
2019-01-22 15:00:00,-0.0008703221470673997,0.0,0.5195697904261594
2019-01-22 15:05:00,-0.0007136641622540183,0.0,0.5195697904261594
2019-01-22 15:10:00,-0.000699390879009279,0.0,0.5195697904261594
2019-01-22 15:15:00,-0.0005744126183996381,0.0,0.5195697904261594
2019-01-22 15:20:00,-0.0005395997324362564,0.0,0.5195697904261594
2019-01-22 15:25:00,-0.000699390879009279,0.0,0.5195697904261594
2019-01-22 15:30:00,-0.0006440383903272546,0.0,0.5195697904261594
2019-01-22 15:35:00,-0.0004525675175273753,0.0,0.5195697904261594
2019-01-22 15:40:00,-0.00046997396050863963,0.0,0.5195697904261594
2019-01-22 15:45:00,-0.0008017407617561532,0.0,0.5195697904261594
2019-01-22 15:50:00,-0.00046997396050863963,0.0,0.5195697904261594
2019-01-22 15:55:00,-0.0004435161671768448,0.0,0.5195697904261594
2019-01-22 16:00:00,-0.0005167573599790453,0.0,0.7154410073543613
2019-01-22 16:05:00,-0.0006297980324739918,0.0,0.7154410073543613
2019-01-22 16:10:00,-0.0005652033624763143,0.0,0.7154410073543613
2019-01-22 16:15:00,-0.0005167573599790453,0.0,0.7154410073543613
2019-01-22 16:20:00,-0.0005538992933848671,0.0,0.7154410073543613
2019-01-22 16:25:00,-0.00036399096543512,0.0,0.7154410073543613
2019-01-22 16:30:00,-0.0004589451303314444,0.0,0.7154410073543613
2019-01-22 16:35:00,-0.0005652033624763143,0.0,0.7154410073543613
2019-01-22 16:40:00,-0.00047477082448004073,0.0,0.7154410073543613
2019-01-22 16:45:00,-0.0005538992952269778,0.0,0.7154410073543613
2019-01-22 16:50:00,-0.0005167573599790453,0.0,0.7154410073543613
2019-01-22 16:55:00,-0.0004905965186294281,0.0,0.7154410073543613
2019-01-22 17:00:00,-2.227149524720757e-05,0.0,0.7908152996281316
2019-01-22 17:05:00,-2.157551102072061e-05,0.0,0.7908152996281316
2019-01-22 17:10:00,-2.523638805197041e-05,0.0,0.7908152996281316
2019-01-22 17:15:00,0.007282082723153544,0.0,0.7908152996281316
2019-01-22 17:20:00,-1.9779871716428592e-05,0.0,0.7908152996281316
2019-01-22 17:25:00,-2.6600517056472077e-05,0.0,0.7908152996281316
2019-01-22 17:30:00,-2.157551102072061e-05,0.0,0.7908152996281316
2019-01-22 17:35:00,-3.410322693535915e-05,0.0,0.7908152996281316
2019-01-22 17:40:00,-3.0010839845599328e-05,0.0,0.7908152996281316
2019-01-22 17:45:00,-2.1144000800288468e-05,0.0,0.7908152996281316
2019-01-22 17:50:00,-2.296747947366043e-05,0.0,0.7908152996281316
2019-01-22 17:55:00,-3.137496892949331e-05,0.0,0.7908152996281316
2019-01-22 18:00:00,-0.00036420028493433856,0.0,0.07247025440079453
2019-01-22 18:05:00,-0.0005072789683013547,0.0,0.07247025440079453
2019-01-22 18:10:00,-0.00036420028493433856,0.0,0.07247025440079453
2019-01-22 18:15:00,-0.00035691627923590673,0.0,0.07247025440079453
2019-01-22 18:20:00,0.18809643332135195,0.0,0.07131993290240461
2019-01-22 18:25:00,-0.000442243203134645,0.0,0.07247025440079453
2019-01-22 18:30:00,-0.000442243203134645,0.0,0.07247025440079453
2019-01-22 18:35:00,-0.0004514566031996049,0.0,0.07247025440079453
2019-01-22 18:40:00,-0.0003059282393449718,0.0,0.07247025440079453
2019-01-22 18:45:00,-0.00042923605010104814,0.0,0.07247025440079453
2019-01-22 18:50:00,-0.0003251788258341853,0.0,0.07247025440079453
2019-01-22 18:55:00,-0.0002676872094267707,0.0,0.07247025440079453
2019-01-22 19:00:00,-0.00015020478228993598,0.0,0.14097675426191958
2019-01-22 19:05:00,-0.00011921014506003159,0.0,0.14097675426191958
2019-01-22 19:10:00,-0.0001293430073900404,0.0,0.14097675426191958
2019-01-22 19:15:00,-9.792261915649924e-05,0.0,0.14097675426191958
2019-01-22 19:20:00,0.03817704765640356,0.0,0.1404467664638772
2019-01-22 19:25:00,0.008240401096580165,0.0,0.14097675426191958
2019-01-22 19:30:00,-0.00010218012433708052,0.0,0.14097675426191958
2019-01-22 19:35:00,-0.00016178519686709634,0.0,0.14097675426191958
2019-01-22 19:40:00,-0.0001293430073900404,0.0,0.14097675426191958
2019-01-22 19:45:00,-0.00016689420308404424,0.0,0.14097675426191958
2019-01-22 19:50:00,-0.00012517065231292887,0.0,0.14097675426191958
2019-01-22 19:55:00,4.780823171664026e-05,0.0,0.14097675426191958
2019-01-22 20:00:00,0.00029141097067864714,0.0,0.35712476838403373
2019-01-22 20:05:00,0.010661622442923908,0.0,0.35712476838403373
2019-01-22 20:10:00,0.03475159709698679,0.0,0.35712476838403373
2019-01-22 20:15:00,0.055860470616710636,0.0,0.35712476838403373
2019-01-22 20:20:00,0.026430054942999676,0.0,0.35712476838403373
2019-01-22 20:25:00,0.12470585398273068,0.0,0.35712476838403373
2019-01-22 20:30:00,0.19700489763085027,0.0,0.35712476838403373
2019-01-22 20:35:00,0.22518214683431115,0.0,0.36786536292204397
2019-01-22 20:40:00,0.24487955905122816,0.0,0.38263368041146484
2019-01-22 20:45:00,0.2838430869336797,0.0,0.38263368041146484
2019-01-22 20:50:00,0.3526667604789382,0.0,0.40277229516851715
2019-01-22 20:55:00,0.4150827049425455,0.0,0.4095597542177614
2019-01-22 21:00:00,0.4954442839719779,0.0,0.53146793746031
2019-01-22 21:05:00,0.5652690543573599,0.0,0.5453625240611141
2019-01-22 21:10:00,0.6324544996374607,0.0,0.5660215804515668
2019-01-22 21:15:00,0.6950962481531551,0.0,0.593993577161523
2019-01-22 21:20:00,0.7875956326830478,0.0,0.6252563970121294
2019-01-22 21:25:00,0.7976229798981168,0.0,0.6565192168627361
2019-01-22 21:30:00,-0.0012763180757194073,0.0,0.6877820367133425
2019-01-22 21:35:00,-0.6787210770469224,0.0,0.6565192168627361
2019-01-22 21:40:00,-0.4106174427997112,0.0,0.6384196895795402
2019-01-22 21:45:00,0.2875802640961107,0.0,0.636774278009215
2019-01-22 21:50:00,-0.3003051673691821,0.0,0.6287300436611282
2019-01-22 21:55:00,0.5942542614783564,0.0,0.6450013358656503
2019-01-22 22:00:00,1.4766813446855929,0.0,0.7286237181239686
2019-01-22 22:05:00,1.8335716795329216,0.0,0.7705396480516672
2019-01-22 22:10:00,1.9517027762581705,0.0,0.8265266466585803
2019-01-22 22:15:00,2.082069844799307,0.0,0.8811263568010784
2019-01-22 22:20:00,2.2189680138652665,0.0,0.9417706809514584
2019-01-22 22:25:00,2.301679226675293,0.0,1.0035050174667366
2019-01-22 22:30:00,2.399299623956131,0.0,1.0701939556302125
2019-01-22 22:35:00,2.47670695540044,0.0,1.137972906153372
2019-01-22 22:40:00,2.556429044784022,0.0,1.2068418690362155
2019-01-22 22:45:00,2.6059683079347176,0.0,1.277098120383475
2019-01-22 22:50:00,2.610878765512908,0.0,1.3520116972794145
2019-01-22 22:55:00,2.68627363327777,0.0,1.4233579609863571
2019-01-22 23:00:00,0.8498187313688514,0.0,1.7533550914156844
2019-01-22 23:05:00,0.8894246049853017,0.0,1.8463518751708148
2019-01-22 23:10:00,0.9106381496399502,0.0,1.9414384742901996
2019-01-22 23:15:00,0.9274162325745072,0.0,2.0396597964529115
2019-01-22 23:20:00,0.9477042442288204,0.0,2.139738732278168
2019-01-22 23:25:00,0.9640886284690632,0.0,2.238192256148698
2019-01-22 23:30:00,0.962226370595424,0.0,2.340477108192118
2019-01-22 23:35:00,0.9578347231543982,0.0,2.43463490048023
2019-01-22 23:40:00,0.98431606368605,0.0,2.537035853377559
2019-01-22 23:45:00,1.0019209987741875,0.0,2.6338639652994713
