ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.06696919468755606,0.00013911183882294532,1.2127817802961756
2019-01-22 11:05:00,-0.02170538355655996,-0.0004160389121895368,1.2124701814196575
2019-01-22 11:10:00,-0.03448027312603605,0.0003990603891997138,1.2139625760478105
2019-01-22 11:15:00,-0.042633193860969185,-0.0008259652109308671,1.2146513735634625
2019-01-22 11:20:00,-0.0205501329151337,-0.0001575268179183258,1.2059266049964195
2019-01-22 11:25:00,-0.06914841826422446,0.00047500003370628586,1.205697005827262
2019-01-22 11:30:00,-0.0038248360591111295,0.00030004343335191295,1.2015642207169879
2019-01-22 11:35:00,0.0,-0.000300043456617797,1.2015642207169879
2019-01-22 11:40:00,-0.017240136562991924,-0.0005023710869497688,1.2098297909375362
2019-01-22 11:45:00,-0.03256218042309037,-0.0009152235790223203,1.210288989284031
2019-01-22 11:50:00,-0.017617573543706952,0.0009316622839961084,1.205697005827262
2019-01-22 11:55:00,-0.057871926518347924,7.689751675465326e-05,1.2081077971402254
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.029848423093631383,1.2855618497460064
2019-01-22 13:05:00,-0.01960184866089292,-0.052009823379783535,1.2972302123457307
2019-01-22 13:10:00,-0.016467791496142192,-0.01305150479857652,1.2925628673075913
2019-01-22 13:15:00,-0.0073874204374963955,-0.012880897553993515,1.2855618497460064
2019-01-22 13:20:00,-0.024093064656164283,-0.03295291794729359,1.2902291947841458
2019-01-22 13:25:00,-0.012438289382437491,-0.025403518394475515,1.2925628673075913
2019-01-22 13:30:00,-0.03758903894173179,-0.03580007428173339,1.2855618497460064
2019-01-22 13:35:00,0.0,0.01896591323686989,1.2855618497460064
2019-01-22 13:40:00,0.0,0.019679622917364768,1.2855618497460064
2019-01-22 13:45:00,-0.015460416019799429,-0.0004691713207376887,1.2902291947841458
2019-01-22 13:50:00,-0.022840685357377263,0.03719062985430732,1.2899835450489814
2019-01-22 13:55:00,-0.043568990809130216,-0.033353847234616,1.2902291947841458
2019-01-22 14:00:00,0.0,0.012404336669972005,1.4367803844325076
2019-01-22 14:05:00,0.0,-0.013780934849629051,1.4367803844325076
2019-01-22 14:10:00,-0.0148635265851002,-0.012732009183597532,1.4441931025508619
2019-01-22 14:15:00,-0.017563813233064815,-0.017452269787323598,1.4419967416225579
2019-01-22 14:20:00,-0.020326178924316925,-0.007468066271852973,1.4419967416225579
2019-01-22 14:25:00,-0.037457520888490116,-0.023453701803690403,1.4417221965114106
2019-01-22 14:30:00,0.0,-0.002271184899802501,1.4367803844325076
2019-01-22 14:35:00,0.0,0.0010833868878365538,1.4367803844325076
2019-01-22 14:40:00,-0.014552874096380182,-0.01254012895020134,1.4441931025508619
2019-01-22 14:45:00,-0.01811654614719652,-0.004554434371634435,1.4419967416225579
2019-01-22 14:50:00,-0.031154599980386694,-0.016670437156301385,1.4441931025508619
2019-01-22 14:55:00,0.0,0.001137703936777405,1.4367803844325076
2019-01-22 15:00:00,0.0,-0.002951909662788629,0.8387340902593716
2019-01-22 15:05:00,-0.04081016011275077,0.01188645382180202,0.8463468344395365
2019-01-22 15:10:00,-0.01709460749069215,0.021253747767491067,0.8417791879302955
2019-01-22 15:15:00,-0.03779364073747202,-0.034103887590270075,0.8445037490090884
2019-01-22 15:20:00,0.0,0.023753251187272343,0.8387340902593716
2019-01-22 15:25:00,0.0,0.018730637918955448,0.8417791879302955
2019-01-22 15:30:00,-0.0731282477467349,0.036680187350368175,0.8401765049468007
2019-01-22 15:35:00,0.0,-0.03682712574709165,0.8387340902593716
2019-01-22 15:40:00,0.0,0.014736839581382498,0.8387340902593716
2019-01-22 15:45:00,0.0,0.01822022359355937,0.8387340902593716
2019-01-22 15:50:00,0.0,-0.015077444629232075,0.8387340902593716
2019-01-22 15:55:00,0.0,0.008825452031725555,0.8387340902593716
2019-01-22 16:00:00,-0.003973259092105378,-0.0011844128030291602,1.1628709444597012
2019-01-22 16:05:00,-0.032846731681054155,-0.003698914857176707,1.161215788859771
2019-01-22 16:10:00,-0.005808366299188187,0.0038540919144265844,1.1591192584326684
2019-01-22 16:15:00,-0.023600925394866485,-0.0052709949097318005,1.161215788859771
2019-01-22 16:20:00,-0.030250153540493187,-0.00709176369038352,1.1569123843046698
2019-01-22 16:25:00,0.0,0.00013590030776435734,1.154926197586326
2019-01-22 16:30:00,-0.00860311617800388,-0.0012129144418492365,1.1608847577413575
2019-01-22 16:35:00,-0.02831422967238908,-0.010499925270867851,1.161215788859771
2019-01-22 16:40:00,-0.02126367108984397,-0.01650894082959756,1.1608847577413575
2019-01-22 16:45:00,0.0,-0.01298819699854956,1.1570227280134286
2019-01-22 16:50:00,-0.025957577597682274,-0.012881418123327677,1.1591192584326684
2019-01-22 16:55:00,0.0,-0.01198663697944435,1.154926197586326
2019-01-22 17:00:00,-0.001943883861701954,0.0017873840916192262,1.3044107304855224
2019-01-22 17:05:00,-0.0015289612668065086,0.006733791633983128,1.2853835954587052
2019-01-22 17:10:00,-0.0005289789075209203,-0.01866177948287665,1.281236655768248
2019-01-22 17:15:00,0.0,-0.0016200018226809492,1.2787972794858786
2019-01-22 17:20:00,-0.0008763046171380549,0.01665766656815542,1.2766018408282696
2019-01-22 17:25:00,-0.002586540180703581,0.006270357738651535,1.2809927181434873
2019-01-22 17:30:00,-0.0003889218894276371,0.0017311776584714856,1.2766018408282696
2019-01-22 17:35:00,0.0,-0.012756103636288749,1.2766018408282696
2019-01-22 17:40:00,0.0,-0.001584266132487788,1.2766018408282696
2019-01-22 17:45:00,0.0,-0.023448931063512903,1.2766018408282696
2019-01-22 17:50:00,-0.0021114975748373933,-0.034222526833551925,1.2831881568010965
2019-01-22 17:55:00,0.0,0.01845442608363105,1.2766018408282696
2019-01-22 18:00:00,-0.015548695653908963,0.01652995669872331,0.11826189866503284
2019-01-22 18:05:00,-0.030800654326791424,0.01663376407994345,0.11799364555467844
2019-01-22 18:10:00,-0.014401408340585137,0.0036834593486426022,0.11720006343598265
2019-01-22 18:15:00,-0.03794269394664722,0.029996849374566037,0.11799364555467844
2019-01-22 18:20:00,0.0,0.02601609687760864,0.11698769638985401
2019-01-22 18:25:00,-0.0361306898707805,-0.039913021649471365,0.11720006343598265
2019-01-22 18:30:00,0.0,-0.046110687242121216,0.11698769638985401
2019-01-22 18:35:00,0.0,-0.004430526532169185,0.11698769638985401
2019-01-22 18:40:00,0.0,0.00013781906873018058,0.11698769638985401
2019-01-22 18:45:00,0.0,0.029789330420412888,0.11698769638985401
2019-01-22 18:50:00,0.0,0.021913989373315877,0.11698769638985401
2019-01-22 18:55:00,0.0,-0.0041503762996903905,0.11698769638985401
2019-01-22 19:00:00,-0.004665047811356761,-0.00968227892739114,0.2284029978384837
2019-01-22 19:05:00,-0.003852474339319749,0.003536413623905128,0.22881611653280792
2019-01-22 19:10:00,-0.0012290306797925485,0.020296498174011274,0.22757676045138442
2019-01-22 19:15:00,0.0,0.00043558350421817114,0.22757676045138442
2019-01-22 19:20:00,-0.008180478810795422,-0.009674079438264885,0.22835951166086757
2019-01-22 19:25:00,0.0,-0.014374243157073918,0.22757676045138442
2019-01-22 19:30:00,-0.0008167162757598053,-0.043656335759380736,0.2291422628703508
2019-01-22 19:35:00,-0.00987759677443592,-0.006852056960464497,0.22881611653280792
2019-01-22 19:40:00,-0.005202405040958313,-0.006751189511558371,0.2284029978384837
2019-01-22 19:45:00,-0.00709300318358369,0.017798667519595086,0.2287508872656092
2019-01-22 19:50:00,0.0,-0.00698608305733689,0.22757676045138442
2019-01-22 19:55:00,-0.009337911559819605,-0.02147759908039499,0.2279898791457087
2019-01-22 20:00:00,0.0,0.008104738572998165,0.5765014118199402
2019-01-22 20:05:00,0.0,0.0403472877500691,0.5765014118199402
2019-01-22 20:10:00,-0.01333050232933466,0.003942169411430747,0.5796409702233162
2019-01-22 20:15:00,-0.007591103103609011,-0.048912633788727615,0.5784842908119592
2019-01-22 20:20:00,-0.01062591757646325,-0.060705571123721776,0.5765014118199402
2019-01-22 20:25:00,0.0,-0.02361840260163749,0.5765014118199402
2019-01-22 20:30:00,-0.022467480806015898,-0.07312884501100561,0.5838270480957927
2019-01-22 20:35:00,-0.01815311301897574,-0.04752101105880888,0.5804671698039783
2019-01-22 20:40:00,0.0,-0.0196245204351862,0.5765014118199402
2019-01-22 20:45:00,-0.016035087161791414,-0.09442022928644704,0.5817340091575922
2019-01-22 20:50:00,-0.018491708942019614,-0.12267848904381518,0.5834414882920069
2019-01-22 20:55:00,-0.01138491180287237,-0.1767549764744461,0.5785944507542162
