ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,-0.24568000409003254,0.009308379775017315
2019-01-22 11:10:00,-0.1638456585060304,0.04238746541005508
2019-01-22 11:15:00,-0.16705968618737188,0.04853013622759107
2019-01-22 11:20:00,-0.17266654990079833,0.045994087358404656
2019-01-22 11:25:00,-0.19303217889198665,0.04004107266474545
2019-01-22 11:30:00,-0.3123975662380194,0.00891188200584439
2019-01-22 11:35:00,-0.30728177634887033,0.0037261806687112833
2019-01-22 11:40:00,-0.30728291819705955,0.00910047286907854
2019-01-22 11:45:00,-0.30711964215864085,0.005276332264816187
2019-01-22 11:50:00,-0.3018125003204083,0.00831226845087506
2019-01-22 11:55:00,-0.305867142147766,0.005973958672187723
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.5283520394793223,0.13937428866203652
2019-01-22 13:05:00,0.5246933916105264,0.1368352916657106
2019-01-22 13:10:00,0.5119541522717248,0.15301251360424345
2019-01-22 13:15:00,0.27205434543213425,0.06766929280714434
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0455213310168042,0.007503413623793226
2019-01-22 13:30:00,0.043083698919333877,0.0068749407003247075
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.04957757367571085,0.004185291299704788
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.03234150377444075,0.02978336223455661
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.038521256644091825,0.011339771324472434
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.22691667683374908,0.0025773461683281512
2019-01-22 20:00:00,0.17180461757017781,0.10537884078780475
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.5931179574104426,0.007263810190387382
2019-01-22 20:40:00,0.6631251784583548,0.09314896818044195
2019-01-22 20:45:00,0.6950264714060989,0.04368621578796804
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.6870631624249454,0.015927173184867742
2019-01-22 21:40:00,0.6558039170004238,0.01502596110042622
2019-01-22 21:45:00,0.49307768393986245,0.02520861278981206
2019-01-22 21:50:00,0.44892198269855316,0.0077275930717152575
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,0.0,0.0
2019-01-22 22:05:00,0.0,0.0
2019-01-22 22:10:00,0.0,0.0
2019-01-22 22:15:00,0.0,0.0
2019-01-22 22:20:00,0.0,0.0
2019-01-22 22:25:00,-1.3468689020959972,0.04245771292366687
2019-01-22 22:30:00,-0.5280616800426621,0.000280501459312459
2019-01-22 22:35:00,0.0,0.0
2019-01-22 22:40:00,-0.4139792741031453,0.006538967467614293
2019-01-22 22:45:00,-0.42516090526533973,0.0032545546670368942
2019-01-22 22:50:00,-0.2668263748020512,0.0029648724992895063
2019-01-22 22:55:00,1.3159927066168295,0.014068347279910487
2019-01-22 23:00:00,1.390711883015309,0.06793745621707437
2019-01-22 23:05:00,1.4221809836128052,0.06777375187947608
2019-01-22 23:10:00,1.4776603525915437,0.13073119218147577
2019-01-22 23:15:00,1.4877650813537375,0.18884503748595066
