ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.3823724789273493,-0.0024785191307574264,5.269623888338459
2019-01-22 11:05:00,-0.3791529568077128,-0.002468793078766976,5.224270876747998
2019-01-22 11:10:00,-0.4244655365539289,-0.002486374762545061,5.173878641642035
2019-01-22 11:15:00,-0.456987044017144,-0.0024230308170283678,5.112126030808556
2019-01-22 11:20:00,-0.4854841562852658,-0.002445350841163216,5.055639850998912
2019-01-22 11:25:00,-0.4780960593031003,-0.001611816496679843,4.990122770388503
2019-01-22 11:30:00,-0.42904233650001655,-0.0023142562355863146,4.935628841738437
2019-01-22 11:35:00,-0.4150245077680402,-0.0024105615361006906,4.875509733349942
2019-01-22 11:40:00,-0.4371445066892101,-0.0024720325521920858,4.825586263225589
2019-01-22 11:45:00,-0.4436607002995845,-0.002424410401750105,4.764240234257737
2019-01-22 11:50:00,-0.44028381407684186,-0.002346856764733621,4.710284428663194
2019-01-22 11:55:00,-0.39211805500064734,-0.002330259374010118,4.658940313653607
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.35466439070469913,-0.15779312851892646,4.438460896736818
2019-01-22 13:05:00,-0.3509905028580349,-0.15429424473288167,4.40398037348038
2019-01-22 13:10:00,-0.3116101625685067,-0.15609273625765765,4.373010594404897
2019-01-22 13:15:00,-0.2669603419815864,-0.13149427270995925,4.330129361840191
