ts,0,0
2019-01-22 11:00:00,3.400571063499406,0.010814411158323982
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.05843059416575955,0.09996356668722403
2019-01-22 13:05:00,0.06263728779062072,0.10118358696482849
2019-01-22 13:10:00,0.06371025276909859,0.10156336807803153
2019-01-22 13:15:00,0.043905163602628056,0.09906245710334119
2019-01-22 13:20:00,0.04095629194348703,0.0984354281236639
2019-01-22 13:25:00,0.037275310578922305,0.10059554135836654
2019-01-22 13:30:00,0.05885220951354912,0.1030500660988481
2019-01-22 13:35:00,0.0645428152390005,0.10115906234779981
2019-01-22 13:40:00,0.059746761552145436,0.10106643526360112
2019-01-22 13:45:00,0.03923836043541319,0.09881250926980709
2019-01-22 13:50:00,0.03598632354568494,0.10028586860640751
2019-01-22 13:55:00,0.040770448840071,0.10090412829567982
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.3236573677419493,0.01679296367626032
2019-01-22 18:15:00,0.2773062238852524,0.031162781080939672
2019-01-22 18:20:00,0.2570968840946747,0.03330868689820002
2019-01-22 18:25:00,0.2706480451040783,0.03197515184780414
2019-01-22 18:30:00,0.33946540062594893,0.0406768442673322
2019-01-22 18:35:00,0.3456195649924256,0.03750969972283258
2019-01-22 18:40:00,0.3100161847076279,0.037069817989938136
2019-01-22 18:45:00,0.2788926617697038,0.030542603321458084
2019-01-22 18:50:00,0.27779750533524195,0.03225716434436804
2019-01-22 18:55:00,0.31896827523054216,0.03087290083648636
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,1.9076554790318498,0.030270914650226844
2019-01-22 21:35:00,1.0646457727792826,0.05636002900183822
2019-01-22 21:40:00,1.13514300109214,0.0535797660631395
2019-01-22 21:45:00,1.0351191189762132,0.046980552742984016
2019-01-22 21:50:00,0.911480559331912,0.04316602356651309
2019-01-22 21:55:00,0.8413188349690193,0.04167660832858945
2019-01-22 22:00:00,1.288394812524533,0.002534304898703989
2019-01-22 22:05:00,1.3220148442505888,0.008067564920489361
2019-01-22 22:10:00,1.3882811384683853,0.009721476936963189
2019-01-22 22:15:00,1.4435667332485473,0.009805291199044502
2019-01-22 22:20:00,0.29566439493406904,0.020253366856359943
2019-01-22 22:25:00,0.0,0.0
2019-01-22 22:30:00,0.0,0.0
2019-01-22 22:35:00,0.0,0.0
2019-01-22 22:40:00,0.0,0.0
2019-01-22 22:45:00,0.0,0.0
2019-01-22 22:50:00,-0.30026264949514925,0.02137235701877125
2019-01-22 22:55:00,0.0,0.0
2019-01-22 23:00:00,1.6097586918617723,0.0940880084845727
2019-01-22 23:05:00,1.597054517199483,0.07811681279664225
2019-01-22 23:10:00,0.0,0.0
2019-01-22 23:15:00,0.0,0.0
2019-01-22 23:20:00,0.0,0.0
2019-01-22 23:25:00,0.0,0.0
2019-01-22 23:30:00,0.0,0.0
2019-01-22 23:35:00,1.7285702688488225,0.09006125963481022
2019-01-22 23:40:00,1.9250789918886595,0.25696053498759763
2019-01-22 23:45:00,2.04729646547965,0.37456570796261096
2019-01-22 23:50:00,2.0819848384546433,0.3717160595408757
2019-01-22 23:55:00,2.117770959318502,0.3590265015074066
2019-01-23 00:00:00,0.6305326832082064,0.2661019011751695
