ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.024461192225576082,-7.516775622199607e-05,1.1214054095323283
2019-01-22 11:05:00,0.0,9.040229513721883e-05,1.1080456076709448
2019-01-22 11:10:00,0.0,-2.4938465249624856e-06,1.0813260039399986
2019-01-22 11:15:00,0.0,0.00016908346032466092,1.0813260039399986
2019-01-22 11:20:00,0.0,-0.0003687650160122828,1.0813260039399986
2019-01-22 11:25:00,0.0,-0.0002026436380191808,1.0813260039399986
2019-01-22 11:30:00,0.0,0.00017107852713968132,1.0813260039399986
2019-01-22 11:35:00,0.0,-0.00016870937182508254,1.0813260039399986
2019-01-22 11:40:00,0.0,9.451714227498536e-05,1.0813260039399986
2019-01-22 11:45:00,0.0,0.0006096231661865343,1.0813260039399986
2019-01-22 11:50:00,0.0,0.00017531810264991398,1.0813260039399986
2019-01-22 11:55:00,0.0,0.0004389187126814516,1.0813260039399986
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.008472598226589587,1.1569181520518859
2019-01-22 13:05:00,0.0,-0.005591673587272598,1.1569181520518859
2019-01-22 13:10:00,0.0,0.0026186575919393837,1.1569181520518859
2019-01-22 13:15:00,0.0,-0.00827375764360605,1.1569181520518859
2019-01-22 13:20:00,0.0,0.011526697275204938,1.1569181520518859
2019-01-22 13:25:00,0.0,0.008472598226589587,1.1569181520518859
2019-01-22 13:30:00,0.0,-0.03260244646024605,1.1569181520518859
2019-01-22 13:35:00,0.0,0.020076373280491347,1.1569181520518859
2019-01-22 13:40:00,0.0,0.005648898563451702,1.1569181520518859
2019-01-22 13:45:00,0.0,-0.011543047720910336,1.1569181520518859
2019-01-22 13:50:00,0.0,0.03497248960887639,1.1569181520518859
2019-01-22 13:55:00,0.0,-0.008924972509907739,1.1569181520518859
2019-01-22 14:00:00,0.0,-0.0010674824174850693,1.2930045392918825
2019-01-22 14:05:00,0.0,-0.01013990087222086,1.2930045392918825
2019-01-22 14:10:00,0.0,-0.011592534254607996,1.2930045392918825
2019-01-22 14:15:00,0.0,-0.011057076329843872,1.2930045392918825
2019-01-22 14:20:00,0.0,-0.003338720811845086,1.2930045392918825
2019-01-22 14:25:00,0.0,-0.008278413824880594,1.2930045392918825
2019-01-22 14:30:00,0.0,-0.006110533298824127,1.2930045392918825
2019-01-22 14:35:00,0.0,-0.0009542215664705748,1.2930045392918825
2019-01-22 14:40:00,0.0,-0.004980639634598986,1.2930045392918825
2019-01-22 14:45:00,0.0,-0.006127876207248242,1.2930045392918825
2019-01-22 14:50:00,0.0,-0.008110764130602058,1.2930045392918825
2019-01-22 14:55:00,0.0,0.005337230024156364,1.2930045392918825
2019-01-22 15:00:00,0.0,0.01803398769139829,0.7548035856520688
2019-01-22 15:05:00,0.0,0.02091471969619376,0.7548035856520688
2019-01-22 15:10:00,0.0,0.00034092076647698185,0.7548035856520688
2019-01-22 15:15:00,0.0,-0.005514015360399423,0.7548035856520688
2019-01-22 15:20:00,0.0,-0.010664876529038015,0.7548035856520688
2019-01-22 15:25:00,0.0,0.010487004709578562,0.7548035856520688
2019-01-22 15:30:00,0.0,0.005402845362782646,0.7548035856520688
2019-01-22 15:35:00,0.0,-0.01046477084258652,0.7548035856520688
2019-01-22 15:40:00,0.0,-0.005143449069801977,0.7548035856520688
2019-01-22 15:45:00,0.0,-0.005402844921035321,0.7548035856520688
2019-01-22 15:50:00,0.0,0.026176749978933118,0.7548035856520688
2019-01-22 15:55:00,0.0,-5.9291269118643235e-05,0.7548035856520688
2019-01-22 16:00:00,0.0,-0.006657636937137649,1.0393549579367751
2019-01-22 16:05:00,0.0,0.014788203603186896,1.0393549579367751
2019-01-22 16:10:00,0.0,0.002024888978949797,1.0393549579367751
2019-01-22 16:15:00,0.0,-0.005343170986734864,1.0393549579367751
2019-01-22 16:20:00,0.0,0.004480803663848778,1.0393549579367751
2019-01-22 16:25:00,0.0,-0.0043288598316056845,1.0393549579367751
2019-01-22 16:30:00,0.0,0.00223885153931064,1.0393549579367751
2019-01-22 16:35:00,0.0,-0.013008285347272466,1.0028587769960533
2019-01-22 16:40:00,0.0,-0.003195575075002253,1.0008312113869253
2019-01-22 16:45:00,0.0,0.012369829601157172,1.0008312113869253
2019-01-22 16:50:00,0.0,-0.010874864333454843,1.0008312113869253
2019-01-22 16:55:00,0.0,-0.003204687813677829,1.0008312113869253
2019-01-22 17:00:00,0.0,8.164504407866705e-05,1.1062723916775952
2019-01-22 17:05:00,0.0,0.013805828412429342,1.1062723916775952
2019-01-22 17:10:00,0.0,-0.002737061403205925,1.1062723916775952
2019-01-22 17:15:00,0.0,0.005617972980404502,1.1062723916775952
2019-01-22 17:20:00,0.0,-0.00283814555038185,1.1062723916775952
2019-01-22 17:25:00,0.0,0.008253949309500195,1.1062723916775952
2019-01-22 17:30:00,0.0,-0.009315655322563976,1.1062723916775952
2019-01-22 17:35:00,0.0,-0.008277276696686073,1.1062723916775952
2019-01-22 17:40:00,0.0,-0.012153007489829348,1.1062723916775952
2019-01-22 17:45:00,0.0,0.007127211734436369,1.1062723916775952
2019-01-22 17:50:00,0.0,-0.0028614725899659627,1.1062723916775952
2019-01-22 17:55:00,0.0,-0.011228170435427351,1.1062723916775952
2019-01-22 18:00:00,0.0,-0.007061045022364228,0.10137871851891368
2019-01-22 18:05:00,0.0,0.017665571235381983,0.10137871851891368
2019-01-22 18:10:00,0.0,-0.029056960843113894,0.10137871851891368
2019-01-22 18:15:00,0.0,0.013979853185741624,0.10137871851891368
2019-01-22 18:20:00,0.0,0.04308761316658876,0.10137871851891368
2019-01-22 18:25:00,0.0,-0.0038079702882109594,0.10137871851891368
2019-01-22 18:30:00,0.0,0.006654654039967525,0.10137871851891368
2019-01-22 18:35:00,0.0,-0.004015489551575684,0.10137871851891368
2019-01-22 18:40:00,0.0,0.031867695138006975,0.10137871851891368
2019-01-22 18:45:00,0.0,0.010579437298377969,0.10137871851891368
2019-01-22 18:50:00,0.0,0.003493304251243606,0.10137871851891368
2019-01-22 18:55:00,0.0,0.007518234839710066,0.10137871851891368
2019-01-22 19:00:00,0.0,-0.03740917486304051,0.19721253645650946
2019-01-22 19:05:00,0.0,0.02838549990464987,0.19721253645650946
2019-01-22 19:10:00,0.0,-0.02844972062310477,0.19721253645650946
2019-01-22 19:15:00,0.0,0.005370446217719353,0.19721253645650946
2019-01-22 19:20:00,0.0,0.014099695561518263,0.19721253645650946
2019-01-22 19:25:00,0.0,-0.028361416776358214,0.19721253645650946
2019-01-22 19:30:00,0.0,0.0021546664174044608,0.19721253645650946
2019-01-22 19:35:00,0.0,0.0283373338872754,0.19721253645650946
2019-01-22 19:40:00,0.0,-0.011206493362009677,0.19721253645650946
2019-01-22 19:45:00,0.0,0.008509910559615008,0.19721253645650946
2019-01-22 19:50:00,0.0,-0.1248920061578122,0.19721253645650946
2019-01-22 19:55:00,0.014092794424726109,-0.1348796321498403,0.19721253645650946
2019-01-22 20:00:00,0.03492441967482025,-0.1553080423245231,0.4995822309372252
2019-01-22 20:05:00,0.0943945481710063,-0.15528446233836254,0.5066668923347305
2019-01-22 20:10:00,0.13846832160226366,-0.1453519045942072,0.518812026157904
2019-01-22 20:15:00,0.2404768641623233,-0.1545706834651345,0.5390539158645014
2019-01-22 20:20:00,0.26808973028083505,-0.15715343641171586,0.5626132263823473
2019-01-22 20:25:00,0.3176735597499439,-0.1578766055917794,0.5864158067761112
2019-01-22 20:30:00,-0.03844657116679709,-0.0061798217996399795,0.6073301311437249
2019-01-22 20:35:00,-0.08335149572785892,-0.007090829362254326,0.6015352590873132
2019-01-22 20:40:00,-0.08037898255300313,0.001416824128225506,0.595338762240197
2019-01-22 20:45:00,0.048212606999070026,-0.05639791875939665,0.598437010663755
2019-01-22 20:50:00,0.5133920454912283,-0.1579329565255834,0.6341907974819765
2019-01-22 20:55:00,0.4569520964951762,-0.09021788749884703,0.6706261989514967
2019-01-22 21:00:00,0.6251879841241881,-0.03164729902969352,0.8793670096423789
2019-01-22 21:05:00,0.7241439492242869,-0.05005822067113741,0.9309991809455817
2019-01-22 21:10:00,0.5827261776941924,-0.030093747416078905,0.9852865121143283
2019-01-22 21:15:00,0.7355443991939979,-0.04869180830334043,1.0389634940326455
2019-01-22 21:20:00,0.6317285972958875,-0.03226812592229465,1.0935152161193822
2019-01-22 21:25:00,0.6887048133785264,-0.0359960554227481,1.1554951979633552
2019-01-22 21:30:00,0.8461874548864178,-0.04737886448731775,1.209310000681087
2019-01-22 21:35:00,0.7988788238821652,-0.035488106193154234,1.2793960956033417
2019-01-22 21:40:00,1.1014664782341723,-0.0500493095780106,1.3507141396976767
2019-01-22 21:45:00,1.2244624298492013,-0.03090541112829857,1.4419374448018187
2019-01-22 21:50:00,1.5101594451214493,-0.04899062424318377,1.5444901820542778
2019-01-22 21:55:00,1.620389444142527,-0.03474348972943075,1.6653590221311831
2019-01-22 22:00:00,2.6717689321582214,-0.049096489745528,1.9490701610341117
2019-01-22 22:05:00,2.5291624287939807,-0.029048867982321636,2.1000467824066207
2019-01-22 22:10:00,2.7981489140679066,-0.0494439163049814,2.2475719520428608
2019-01-22 22:15:00,1.8311912325473825,-0.015113963258479425,2.373798432572264
2019-01-22 22:20:00,2.9750182667538434,-0.04865923172917299,2.516657129707969
2019-01-22 22:25:00,2.830021111707578,-0.030377250568827563,2.680541631738246
2019-01-22 22:30:00,3.2608819905923987,-0.04973670862853784,2.8499539447124542
2019-01-22 22:35:00,3.0193751492439973,-0.03290405234120857,3.0253453185004804
2019-01-22 22:40:00,3.088738584266655,-0.04059864663663288,3.1955442697669514
2019-01-22 22:45:00,2.878527174100204,-0.017254278261338296,3.3517849648229827
2019-01-22 22:50:00,3.4548317148061205,-0.0498099074511999,3.530322891785276
2019-01-22 22:55:00,3.1625116808869587,-0.03368873656791429,3.703801027093081
2019-01-22 23:00:00,0.9838044103539414,-0.0879128892952579,4.5506533352776755
2019-01-22 23:05:00,1.022899083473063,-0.06917704739344073,4.750287860001071
2019-01-22 23:10:00,1.1102604078221154,-0.1003960080869582,4.969741693518735
2019-01-22 23:15:00,1.055573618902868,-0.06653832805610449,5.182715313239992
2019-01-22 23:20:00,1.1559307084681492,-0.10320514118542516,5.410821339603022
2019-01-22 23:25:00,1.0736275902636443,-0.05091285235742585,5.628276452274172
2019-01-22 23:30:00,0.2113897979972487,0.025452509496763538,5.766507914760368
2019-01-22 23:35:00,0.17660908918618978,0.01724346710067023,5.811004906540899
2019-01-22 23:40:00,0.1673865717050585,0.018740543311873525,5.851209739064896
2019-01-22 23:45:00,0.1717793659156579,0.011945659278642851,5.886656222759893
2019-01-22 23:50:00,0.17733578251449053,0.002988014259384681,5.931029969016419
2019-01-22 23:55:00,0.08606434076966002,-0.007571430395247956,5.970441743404283
2019-01-23 00:00:00,0.0027487627215975266,0.005098453247640513,3.321767721872376
2019-01-23 00:05:00,0.07047981009826396,-0.0053802330096774115,3.3174326516883026
2019-01-23 00:10:00,0.0905142114185081,0.02270007420963587,3.3197781969104665
2019-01-23 00:15:00,0.10271793576290483,-0.011793549302115038,3.3253488668058595
2019-01-23 00:20:00,0.2002697566588972,0.019213689366538254,3.3272436524864673
2019-01-23 00:25:00,0.020471895420775817,0.0032641188050499983,3.335293499855305
2019-01-23 00:30:00,0.16708966289085733,0.020486373473032168,3.316064416979068
2019-01-23 00:35:00,0.06669160363387963,0.003956893732839704,3.316553072233828
2019-01-23 00:40:00,0.11997080597995327,-0.01123819537229914,3.3197781969104665
2019-01-23 00:45:00,0.10685082608774538,-0.023695081466217037,3.3253488668058595
2019-01-23 00:50:00,0.16367641804687208,-0.008436647007453068,3.3289389870401074
2019-01-23 00:55:00,-0.06136953219033715,0.009302171485682242,3.342401937917684
2019-01-23 01:00:00,0.05915423010606567,-0.003228176812209737,6.715119717038414
