ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.00033029834066416585,0.0,0.6911652597044621
2019-01-22 11:05:00,-0.0003409531271275541,0.0,0.6911652597044621
2019-01-22 11:10:00,-0.00036226269757286316,0.0,0.6911652597044621
2019-01-22 11:15:00,-0.00028192561699359395,0.0,0.6911652597044621
2019-01-22 11:20:00,-0.000404881838463481,0.0,0.6911652597044621
2019-01-22 11:25:00,-0.0003942270532410875,0.0,0.6911652597044621
2019-01-22 11:30:00,-0.00030898877145932953,0.0,0.6911652597044621
2019-01-22 11:35:00,-0.000298333986236414,0.0,0.6911652597044621
2019-01-22 11:40:00,-0.00033029834190463847,0.0,0.6911652597044621
2019-01-22 11:45:00,-0.000277024415791105,0.0,0.6911652597044621
2019-01-22 11:50:00,-0.00046881054979993,0.0,0.6911652597044621
2019-01-22 11:55:00,-0.00037291748279525647,0.0,0.6734430735579211
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0003940414634807297,0.0,0.6825992122545167
2019-01-22 13:05:00,-0.00035463731713259236,0.0,0.6825992122545167
2019-01-22 13:10:00,-0.00042031089437991693,0.0,0.6825992122545167
2019-01-22 13:15:00,-0.00024135039638234116,0.0,0.6825992122545167
2019-01-22 13:20:00,-0.000347544570790391,0.0,0.6825992122545167
2019-01-22 13:25:00,-0.00036777203258218596,0.0,0.6825992122545167
2019-01-22 13:30:00,-0.000347544570790391,0.0,0.6825992122545167
2019-01-22 13:35:00,-0.0004424757267001006,0.0,0.6825992122545167
2019-01-22 13:40:00,-0.00045971504072741073,0.0,0.6825992122545167
2019-01-22 13:45:00,-0.0004692924374093927,0.0,0.6825992122545167
2019-01-22 13:50:00,-0.0004728497561770044,0.0,0.6825992122545167
2019-01-22 13:55:00,-0.0003940414634807297,0.0,0.6825992122545167
2019-01-22 14:00:00,-0.000309433295784825,0.0,0.7628922395216855
2019-01-22 14:05:00,-0.000481340682332262,0.0,0.7628922395216855
2019-01-22 14:10:00,-0.0004125777277132872,0.0,0.7628922395216855
