ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.00038068659702028817,0.0,1.7062375523591806
2019-01-22 11:05:00,-0.000277024415791105,0.0,1.7062375523591806
2019-01-22 11:10:00,-0.00036980983710534817,0.0,1.7062375523591806
2019-01-22 11:15:00,-0.0004261914064283667,0.0,1.7062375523591806
2019-01-22 11:20:00,-0.0003516079123499475,0.0,1.7062375523591806
2019-01-22 11:25:00,-0.00036226269757286316,0.0,1.7062375523591806
2019-01-22 11:30:00,-0.00034095312588708137,0.0,1.7062375523591806
2019-01-22 11:35:00,-0.00036226269757286316,0.0,1.7062375523591806
2019-01-22 11:40:00,-0.0003622626950919178,0.0,1.7062375523591806
2019-01-22 11:45:00,-0.000298333986236414,0.0,1.7062375523591806
2019-01-22 11:50:00,-0.00037291748279525647,0.0,1.7062375523591806
2019-01-22 11:55:00,-0.000413316876765108,0.0,1.7062375523591806
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.00044658032527846066,0.0,1.8255153291832327
2019-01-22 13:05:00,-0.00044658032527846066,0.0,1.8255153291832327
2019-01-22 13:10:00,-0.0003486172392182222,0.0,1.8255153291832327
2019-01-22 13:15:00,-0.00040717617893032334,0.0,1.8255153291832327
2019-01-22 13:20:00,-0.00039903265535138217,0.0,1.8255153291832327
2019-01-22 13:25:00,-0.00040225066063680616,0.0,1.8255153291832327
2019-01-22 13:30:00,-0.0004424757267001006,0.0,1.8255153291832327
2019-01-22 13:35:00,-0.00035463731713259236,0.0,1.8255153291832327
2019-01-22 13:40:00,-0.0005229258588279769,0.0,1.8255153291832327
2019-01-22 13:45:00,-0.0005148808456150605,0.0,1.8255153291832327
2019-01-22 13:50:00,-0.00046558374337529317,0.0,1.8255153291832327
2019-01-22 13:55:00,-0.0004762647821938344,0.0,1.8255153291832327
2019-01-22 14:00:00,-0.0004011172352766042,0.0,2.0402477072336356
2019-01-22 14:05:00,-0.00030418057008470213,0.0,2.0402477072336356
2019-01-22 14:10:00,-0.0002979728033487036,0.0,2.0402477072336356
2019-01-22 14:15:00,-0.0003743760862586132,0.0,2.0402477072336356
2019-01-22 14:20:00,-0.00038186360798342605,0.0,2.0402477072336356
2019-01-22 14:25:00,-0.0003896567428404828,0.0,2.0402477072336356
2019-01-22 14:30:00,-0.0002456843066070043,0.0,2.0402477072336356
2019-01-22 14:35:00,-0.00036267683356296137,0.0,2.0402477072336356
2019-01-22 14:40:00,-0.00034816976022008345,0.0,2.0402477072336356
2019-01-22 14:45:00,-0.000320893788221508,0.0,2.0402477072336356
2019-01-22 14:50:00,-0.0002979728033487036,0.0,2.0402477072336356
2019-01-22 14:55:00,-0.00035527526553099536,0.0,2.0402477072336356
2019-01-22 15:00:00,-0.0004264578530546257,0.0,1.1910138272845807
2019-01-22 15:05:00,-0.0004264578530546257,0.0,1.1910138272845807
2019-01-22 15:10:00,-0.0005047868464728743,0.0,1.1910138272845807
2019-01-22 15:15:00,-0.0005221932894541387,0.0,1.1910138272845807
2019-01-22 15:20:00,-0.0004264578530546257,0.0,1.1910138272845807
2019-01-22 15:25:00,-0.000568610470739501,0.0,1.1910138272845807
2019-01-22 15:30:00,-0.0005153032391073528,0.0,1.1910138272845807
2019-01-22 15:35:00,-0.0005918190613817554,0.0,1.1910138272845807
2019-01-22 15:40:00,-0.0003909196986331937,0.0,1.1910138272845807
2019-01-22 15:45:00,-0.0005744126183996381,0.0,1.1910138272845807
2019-01-22 15:50:00,-0.0005629243660315259,0.0,1.1910138272845807
2019-01-22 15:55:00,-0.000568610470739501,0.0,1.1910138272845807
2019-01-22 16:00:00,-0.00045216268998136787,0.0,1.6400109245507666
2019-01-22 16:05:00,-0.0005813520299759314,0.0,1.6400109245507666
2019-01-22 16:10:00,-0.0005167573599790453,0.0,1.6400109245507666
2019-01-22 16:15:00,-0.000609948628672791,0.0,1.6400109245507666
2019-01-22 16:20:00,-0.0004360140224817507,0.0,1.6400109245507666
2019-01-22 16:25:00,-0.0004272937420326696,0.0,1.6400109245507666
2019-01-22 16:30:00,-0.0004945529421671706,0.0,1.6400109245507666
2019-01-22 16:35:00,-0.0006136493649743745,0.0,1.6400109245507666
2019-01-22 16:40:00,-0.00046158274602248157,0.0,1.6400109245507666
2019-01-22 16:45:00,-0.0005167573599790453,0.0,1.6400109245507666
2019-01-22 16:50:00,-0.0005167573599790453,0.0,1.6400109245507666
2019-01-22 16:55:00,-0.000522247906928203,0.0,1.6400109245507666
2019-01-22 17:00:00,-1.9893549140063687e-05,0.0,1.8127919945321787
2019-01-22 17:05:00,-2.505543215308721e-05,0.0,1.8127919945321787
2019-01-22 17:10:00,-2.5751416379574162e-05,0.0,1.8127919945321787
2019-01-22 17:15:00,-2.3872258968076426e-05,0.0,1.8127919945321787
2019-01-22 17:20:00,-2.227149524720757e-05,0.0,1.8127919945321787
2019-01-22 17:25:00,-1.7399605661867058e-05,0.0,1.8127919945321787
2019-01-22 17:30:00,-2.7143384832513987e-05,0.0,1.8127919945321787
2019-01-22 17:35:00,-2.684722133189429e-05,0.0,1.8127919945321787
2019-01-22 17:40:00,-1.9893549057363368e-05,0.0,1.8127919945321787
2019-01-22 17:45:00,-1.5311652982440288e-05,0.0,1.8127919945321787
2019-01-22 17:50:00,-1.91830652421994e-05,0.0,1.8127919945321787
2019-01-22 17:55:00,-2.6447400606027026e-05,0.0,1.8127919945321787
2019-01-22 18:00:00,-0.0003511931319007417,0.0,0.1661241216264367
2019-01-22 18:05:00,-0.000299164519767629,0.0,0.1661241216264367
2019-01-22 18:10:00,-0.00031217167280058844,0.0,0.1661241216264367
2019-01-22 18:15:00,-0.00030539711392938817,0.0,0.1661241216264367
2019-01-22 18:20:00,-0.00046825750920120136,0.0,0.1661241216264367
2019-01-22 18:25:00,-0.00037969816939934485,0.0,0.1661241216264367
2019-01-22 18:30:00,-0.00048126466223479816,0.0,0.1661241216264367
2019-01-22 18:35:00,-0.00037720743796793536,0.0,0.1661241216264367
2019-01-22 18:40:00,-0.00031217167280058844,0.0,0.1661241216264367
2019-01-22 18:45:00,-0.00036420028493433856,0.0,0.1661241216264367
2019-01-22 18:50:00,-0.000533293274367911,0.0,0.1661241216264367
2019-01-22 18:55:00,-0.0004203801161208625,0.0,0.1661241216264367
2019-01-22 19:00:00,-0.00011069513469866037,0.0,0.32316209823116954
