ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.2983608215113771,0.0,2.2329954544298007
2019-01-22 11:05:00,-0.2920083628372533,0.0,2.182627135907536
2019-01-22 11:10:00,-0.2829906561742497,0.0,2.1325697329324624
2019-01-22 11:15:00,-0.31717718030943803,0.0,2.0846887387877273
2019-01-22 11:20:00,-0.32045108358136,0.0,2.032144011435125
2019-01-22 11:25:00,-0.3191960418571351,0.0,1.9783556219101175
2019-01-22 11:30:00,-0.2952547395526322,0.0,1.925189063471313
2019-01-22 11:35:00,-0.2953692777678064,0.0,1.8726443361187106
2019-01-22 11:40:00,-0.2477450555447213,0.0,1.8272506663433246
2019-01-22 11:45:00,-0.16836690731028328,0.0,1.7988018938489545
2019-01-22 11:50:00,-0.18314287409426425,0.0,1.7544964284805575
2019-01-22 11:55:00,-0.2116943684873148,0.0,1.7220057538808835
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.19564130276189906,0.0,1.317795701432886
2019-01-22 13:05:00,-0.1959962129411944,0.0,1.308315156821157
2019-01-22 13:10:00,-0.2429325711843235,0.0,1.2514318891332807
2019-01-22 13:15:00,-0.29252323502450484,0.0,1.2166698922148567
2019-01-22 13:20:00,-0.29206351848689793,0.0,1.173591628087634
2019-01-22 13:25:00,-0.25193696381810265,0.0,1.1376653537575279
2019-01-22 13:30:00,-0.18350674292510874,0.0,1.0807820860696515
2019-01-22 13:35:00,-0.17227491902001246,0.0,1.0807820860696515
2019-01-22 13:40:00,-0.17487559430313987,0.0,1.0238988183817752
2019-01-22 13:45:00,-0.1780763600477045,0.0,1.0238988183817752
2019-01-22 13:50:00,-0.269524346794227,0.0,0.9670155506938987
2019-01-22 13:55:00,-0.2747519633201382,0.0,0.9290933722382316
2019-01-22 14:00:00,-0.25310496148401945,0.0,0.9937675225358567
