ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0004106247756967283,1.2015642207169879
2019-01-22 11:05:00,0.0,9.652816427808416e-05,1.2015642207169879
2019-01-22 11:10:00,0.0,4.546247712992361e-05,1.2015642207169879
2019-01-22 11:15:00,0.0,0.00043335793428906467,1.2015642207169879
2019-01-22 11:20:00,0.0,-0.0006343096991117459,1.2015642207169879
2019-01-22 11:25:00,0.0,4.6099198209424046e-05,1.2015642207169879
2019-01-22 11:30:00,0.0,0.0001916582911453958,1.2015642207169879
2019-01-22 11:35:00,0.0,5.119304274971585e-05,1.2015642207169879
2019-01-22 11:40:00,0.0,0.00024030163609489903,1.2015642207169879
2019-01-22 11:45:00,0.0,-0.0003022553935469995,1.2015642207169879
2019-01-22 11:50:00,0.0,-0.0001001879612084816,1.2015642207169879
2019-01-22 11:55:00,0.0,0.0007240885212715028,1.2015642207169879
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.014159222718265547,-0.03744350856104496,1.2927087218430413
2019-01-22 13:05:00,-0.013515621633827706,0.01865597563669794,1.2923325706814213
2019-01-22 13:10:00,0.0,0.016163466444981414,1.2855618497460064
2019-01-22 13:15:00,0.0,-0.009626279372831177,1.2855618497460064
2019-01-22 13:20:00,-0.02670944251925891,-0.006269840515553043,1.2927087218430413
2019-01-22 13:25:00,0.0,0.013460964625994349,1.2855618497460064
2019-01-22 13:30:00,0.0,0.036275962307815886,1.2855618497460064
2019-01-22 13:35:00,0.0,0.00022179048565537345,1.2855618497460064
2019-01-22 13:40:00,0.0,0.009417555984319856,1.2855618497460064
2019-01-22 13:45:00,0.0,0.016656051554438382,1.2855618497460064
2019-01-22 13:50:00,0.0,0.009943537891006372,1.2855618497460064
2019-01-22 13:55:00,0.0,-0.009943538388645777,1.2855618497460064
2019-01-22 14:00:00,0.0,-0.007905476964923563,1.4367803844325076
2019-01-22 14:05:00,0.0,-0.0012398432202602849,1.4367803844325076
2019-01-22 14:10:00,0.0,0.003574881295359044,1.4367803844325076
2019-01-22 14:15:00,0.0,-0.0033977607347631155,1.4367803844325076
2019-01-22 14:20:00,0.0,0.01358827588715233,1.4367803844325076
2019-01-22 14:25:00,0.0,0.00717851276764053,1.4367803844325076
2019-01-22 14:30:00,0.0,0.001160138981195031,1.4367803844325076
2019-01-22 14:35:00,0.0,-0.012767433348506172,1.4367803844325076
2019-01-22 14:40:00,0.0,0.006766678173435461,1.4367803844325076
2019-01-22 14:45:00,0.0,-0.005892207463953535,1.4367803844325076
2019-01-22 14:50:00,0.0,0.004720324484378704,1.4367803844325076
2019-01-22 14:55:00,0.0,-0.003589641320070514,1.4367803844325076
2019-01-22 15:00:00,0.0,-0.0031700648505994253,0.8387340902593716
2019-01-22 15:05:00,0.0,0.005817880049999394,0.8387340902593716
2019-01-22 15:10:00,0.0,-0.003042738051509491,0.8387340902593716
2019-01-22 15:15:00,0.0,0.015425619029037147,0.8387340902593716
2019-01-22 15:20:00,0.0,-0.0455048170236411,0.8387340902593716
2019-01-22 15:25:00,0.0,-0.04393803470582516,0.8387340902593716
2019-01-22 15:30:00,0.0,-0.002906495581216491,0.8387340902593716
2019-01-22 15:35:00,0.0,-0.01814288986372164,0.8387340902593716
2019-01-22 15:40:00,0.0,-0.023464210474543085,0.8387340902593716
2019-01-22 15:45:00,0.0,-0.006341504827291288,0.8387340902593716
2019-01-22 15:50:00,0.0,0.02679425444054814,0.8387340902593716
2019-01-22 15:55:00,0.0,-0.03094189976741388,0.8387340902593716
2019-01-22 16:00:00,0.0,-0.003733750172528094,1.154926197586326
2019-01-22 16:05:00,0.0,0.0011939136953642185,1.154926197586326
2019-01-22 16:10:00,0.0,-0.031383771215109504,1.154926197586326
2019-01-22 16:15:00,0.0,-0.005261287861995989,1.154926197586326
2019-01-22 16:20:00,0.0,0.00885142716809488,1.126540279074255
2019-01-22 16:25:00,0.0,-0.015023872478093184,1.1164024510364756
2019-01-22 16:30:00,0.0,0.01038667522334008,1.1164024510364756
2019-01-22 16:35:00,0.0,0.014769598151089634,1.1164024510364756
2019-01-22 16:40:00,0.0,-0.0024683184120373822,1.1164024510364756
2019-01-22 16:45:00,0.0,-0.006381261038524861,1.1164024510364756
2019-01-22 16:50:00,0.0,0.0024125022406119648,1.1164024510364756
2019-01-22 16:55:00,0.0,-0.0207345210985099,1.1164024510364756
2019-01-22 17:00:00,0.0,0.013026733390724028,1.2340194785406007
2019-01-22 17:05:00,0.0,-0.009428086431024857,1.2340194785406007
2019-01-22 17:10:00,0.0,0.0015882366726953096,1.2340194785406007
2019-01-22 17:15:00,0.0,-0.007980888410548741,1.2340194785406007
2019-01-22 17:20:00,0.0,0.00785382994060941,1.2340194785406007
2019-01-22 17:25:00,0.0,-0.020508103932828318,1.2340194785406007
2019-01-22 17:30:00,0.0,0.004713091930420123,1.2340194785406007
2019-01-22 17:35:00,0.0,0.010938979086249221,1.2340194785406007
2019-01-22 17:40:00,0.0,-0.01421868754201089,1.2340194785406007
2019-01-22 17:45:00,0.0,0.008084124230918383,1.2340194785406007
2019-01-22 17:50:00,0.0,-0.006454541553596773,1.2340194785406007
2019-01-22 17:55:00,0.0,-0.010823832118568251,1.2340194785406007
2019-01-22 18:00:00,0.0,0.02019158350737236,0.11308545192211894
2019-01-22 18:05:00,0.0,-0.012004965111281294,0.11308545192211894
2019-01-22 18:10:00,0.0,-0.0002438354372374105,0.11308545192211894
2019-01-22 18:15:00,0.0,0.004316391710388023,0.11308545192211894
2019-01-22 18:20:00,0.0,0.015991488805984458,0.11308545192211894
2019-01-22 18:25:00,0.0,0.05013452173935807,0.11308545192211894
2019-01-22 18:30:00,0.0,-0.004191880461598329,0.11308545192211894
2019-01-22 18:35:00,0.0,-0.012326619196466194,0.11308545192211894
2019-01-22 18:40:00,0.0,-0.008310697209978695,0.11308545192211894
2019-01-22 18:45:00,0.0,0.07877415250253304,0.11308545192211894
2019-01-22 18:50:00,0.0,0.026987825312691442,0.11308545192211894
2019-01-22 18:55:00,0.0,0.004264512049155073,0.11308545192211894
2019-01-22 19:00:00,0.0,-0.003041596552268609,0.2199857044526657
2019-01-22 19:05:00,0.0,-0.009493715600290222,0.2199857044526657
2019-01-22 19:10:00,0.0,0.029333778585268526,0.2199857044526657
2019-01-22 19:15:00,0.0,0.023152204561323556,0.2199857044526657
2019-01-22 19:20:00,0.0,-0.02311941198031296,0.2199857044526657
2019-01-22 19:25:00,0.0,-0.012691593768330121,0.2199857044526657
2019-01-22 19:30:00,0.0,0.006550500551687729,0.2199857044526657
2019-01-22 19:35:00,0.0,-0.0193544794331034,0.2199857044526657
2019-01-22 19:40:00,0.0,-0.01910702127620335,0.2199857044526657
2019-01-22 19:45:00,0.0,0.009526510135970013,0.2199857044526657
2019-01-22 19:50:00,0.0,-0.00022477251462759082,0.2199857044526657
2019-01-22 19:55:00,0.0,-0.003672872184298376,0.2199857044526657
2019-01-22 20:00:00,0.0,0.0036831944050726225,0.5572716165992615
2019-01-22 20:05:00,0.0,-0.04217449788856239,0.5572716165992615
2019-01-22 20:10:00,0.0,0.057991132323083124,0.5572716165992615
2019-01-22 20:15:00,0.0,-0.05466533103243376,0.5572716165992615
2019-01-22 20:20:00,0.0,-0.003788703228009182,0.5572716165992615
2019-01-22 20:25:00,0.0,-0.01151957415231523,0.5572716165992615
2019-01-22 20:30:00,0.0,-0.01117427652597163,0.5572716165992615
2019-01-22 20:35:00,0.0,-0.06281573443311425,0.5572716165992615
2019-01-22 20:40:00,0.04172285126167846,-0.07298388438297321,0.5572716165992615
2019-01-22 20:45:00,0.12147949476595388,-0.04615878611465266,0.5572716165992615
2019-01-22 20:50:00,0.12226591215309016,0.022932390401194457,0.5572716165992615
2019-01-22 20:55:00,0.1640005962462949,8.820007490463042e-05,0.5700914800810223
2019-01-22 21:00:00,0.23924020267510004,-0.009701528046704721,0.7077801158088217
2019-01-22 21:05:00,0.32970368853092336,0.01108500473495796,0.7301070851264713
2019-01-22 21:10:00,0.3913651168385733,0.010921187051679805,0.7549837392116542
2019-01-22 21:15:00,0.4628732136322952,0.0012013302800432315,0.784684121237884
2019-01-22 21:20:00,0.5425183943224452,-0.011878876423296408,0.8165207256382124
2019-01-22 21:25:00,0.6116933272943517,0.0038782347382676453,0.8588542120595668
2019-01-22 21:30:00,0.6846051816255037,-0.04880339498695816,0.9042436637323717
2019-01-22 21:35:00,0.7523253198456641,-0.05609242962693947,0.9533767783125846
2019-01-22 21:40:00,0.852768854040186,-0.05511730415875124,1.0102967679948136
2019-01-22 21:45:00,0.944205324570136,-0.054914925541522386,1.070524456834144
2019-01-22 21:50:00,1.0503466888156836,-0.05526120544915762,1.140751185218809
2019-01-22 21:55:00,1.097149313125387,-0.0557434260800526,1.2146273520937128
2019-01-22 22:00:00,1.6679601375574975,-0.056599772063307074,1.3989111942158858
2019-01-22 22:05:00,1.790344575687247,-0.05757078520348746,1.4918503741452314
2019-01-22 22:10:00,1.892290017175971,-0.058536627008307085,1.5862591651473956
2019-01-22 22:15:00,1.9728392549274336,-0.0594336943661025,1.6855280392431198
2019-01-22 22:20:00,2.0157634873528543,-0.05975900620762596,1.7877422334575994
2019-01-22 22:25:00,2.165145187948705,-0.06066462667872331,1.8942478749432283
2019-01-22 22:30:00,2.269972744757496,-0.061843815159554776,2.0082052373046597
2019-01-22 22:35:00,2.4236644533197325,-0.06199887065123477,2.128403873245736
2019-01-22 22:40:00,2.49252358841531,-0.06206509174660939,2.2542949653579787
2019-01-22 22:45:00,2.5403407373949416,-0.061297059039417935,2.382488041615433
2019-01-22 22:50:00,2.649970133529685,-0.062010582211484276,2.513995365253128
2019-01-22 22:55:00,2.743810290858112,-0.062265566722756974,2.6507362727244006
2019-01-22 23:00:00,0.8453020526330809,-0.13528603628036792,3.2702538258443594
2019-01-22 23:05:00,0.8512528625905784,-0.13365569005038852,3.436878198635801
2019-01-22 23:10:00,0.8756640800544083,-0.13345312151849942,3.6078608188470254
2019-01-22 23:15:00,0.9073826802448588,-0.13210702412633546,3.7802509386392376
2019-01-22 23:20:00,0.9454908448275676,-0.13091598377602287,3.955479277766653
2019-01-22 23:25:00,0.957335485021032,-0.12984610349153206,4.139441973411922
2019-01-22 23:30:00,0.9660700907007028,-0.12884633287642652,4.324647841280987
2019-01-22 23:35:00,0.9958990512708338,-0.12633710293669145,4.507671013099005
2019-01-22 23:40:00,1.031259924507403,-0.1258143460740286,4.70031626643296
2019-01-22 23:45:00,1.047147774478062,-0.1243048890859624,4.895029901126994
2019-01-22 23:50:00,1.0445560572213444,-0.12261096775025825,5.087832337154156
2019-01-22 23:55:00,1.0561518154456122,-0.12335512031851838,5.280725867699061
2019-01-23 00:00:00,1.9534978953577329,-0.15019495012288955,3.0319602522560647
2019-01-23 00:05:00,1.885436548538456,-0.15260651194071795,3.0860135014000734
2019-01-23 00:10:00,1.8972408135657013,-0.15664907307057066,3.1424452052023835
2019-01-23 00:15:00,1.9249549124597063,-0.15056775385264698,3.197809845490938
2019-01-23 00:20:00,1.7358341030194788,-0.10888867181793536,3.2529301581521133
2019-01-23 00:25:00,1.2874887585867834,-0.032645128037481104,3.296322744712698
2019-01-23 00:30:00,0.3143718089629983,-0.015282067406521552,3.3086368571162708
2019-01-23 00:35:00,0.16777778510528635,0.0042065073893095455,3.320950969519844
2019-01-23 00:40:00,0.19231674057868656,-0.026294780806824264,3.320706641892464
2019-01-23 00:45:00,0.2355299896493599,0.00033872587456446914,3.3244692873479744
2019-01-23 00:50:00,0.3712888884543746,0.03428704124544769,3.3253488668058595
2019-01-23 00:55:00,0.08178055319502191,-0.014408337187376729,3.339559759400184
2019-01-23 01:00:00,0.0,-0.004131725002563968,6.7746434370344355
2019-01-23 01:05:00,0.0,0.00556148994179992,6.7746434370344355
2019-01-23 01:10:00,0.0,0.0014947539808591818,6.7746434370344355
2019-01-23 01:15:00,0.0,0.010802201881998113,6.7746434370344355
2019-01-23 01:20:00,0.0,-0.019575675891847315,6.7746434370344355
2019-01-23 01:25:00,0.2993187385732692,0.008084832514133411,6.755556147986416
2019-01-23 01:30:00,0.19550306076697874,0.003036512896395299,6.740078929702628
2019-01-23 01:35:00,0.12830348171827774,0.0005546571084794486,6.740078929702628
2019-01-23 01:40:00,0.16551955419757847,-0.0043752307392057104,6.740078929702628
2019-01-23 01:45:00,0.2329809638189549,-0.08643249905292757,6.740078929702628
2019-01-23 01:50:00,0.18944942299562675,-0.03743465411862392,6.753520682550814
2019-01-23 01:55:00,0.0,-0.017368288130792418,6.7746434370344355
2019-01-23 02:00:00,0.0,0.002273616999422529,7.306498020224775
2019-01-23 02:05:00,0.0,0.002978403761161669,7.306498020224775
2019-01-23 02:10:00,0.0,0.0021033114851514165,7.306498020224775
2019-01-23 02:15:00,0.0,-0.04004622589639613,7.306498020224775
2019-01-23 02:20:00,0.0,-0.05161177581764885,7.306498020224775
2019-01-23 02:25:00,0.0,-0.05178005380954034,7.306498020224775
2019-01-23 02:30:00,0.0,-0.05351324299844007,7.306498020224775
2019-01-23 02:35:00,0.0,-0.050745599236135336,7.306498020224775
2019-01-23 02:40:00,0.0,-0.050306575701344544,7.306498020224775
2019-01-23 02:45:00,0.0,-0.05025976017543952,7.306498020224775
2019-01-23 02:50:00,-0.001026784692864148,0.0,7.306498020224775
2019-01-23 02:55:00,-0.01422863655258354,-0.001868579457263043,7.306498020224775
2019-01-23 03:00:00,0.0,-0.00031111753480203927,0.33866481729125336
2019-01-23 03:05:00,0.0,0.0,0.0
2019-01-23 03:10:00,0.0,0.0,0.0
2019-01-23 03:15:00,0.0,0.0,0.0
2019-01-23 03:20:00,0.0,0.0,0.0
2019-01-23 03:25:00,0.0,0.0,0.0
2019-01-23 03:30:00,0.0,0.0,0.0
2019-01-23 03:35:00,0.0,0.0,0.0
2019-01-23 03:40:00,0.0,0.0,0.0
2019-01-23 03:45:00,0.0,0.0,0.0
2019-01-23 03:50:00,0.0,0.0,0.0
2019-01-23 03:55:00,0.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0
2019-01-23 04:05:00,0.0,0.0,0.0
2019-01-23 04:10:00,0.0,0.0,0.0
2019-01-23 04:15:00,0.0,0.0,0.0
2019-01-23 04:20:00,0.0,0.0,0.0
2019-01-23 04:25:00,0.0,0.01885475968254631,7.966135807662062
2019-01-23 04:30:00,0.0,0.008898469983174439,7.966135807662062
2019-01-23 04:35:00,0.0,-0.026858873895031023,7.966135807662062
2019-01-23 04:40:00,0.0,0.015599566146539543,7.966135807662062
2019-01-23 04:45:00,0.0,-0.012988394798970312,7.966135807662062
2019-01-23 04:50:00,0.0,0.01163273900863527,7.966135807662062
2019-01-23 04:55:00,0.0,0.013060352489388437,7.966135807662062
2019-01-23 05:00:00,0.0,-0.006474479714493624,1.8461906988283474
2019-01-23 05:05:00,0.0,-0.009594515605488844,1.8461906988283474
2019-01-23 05:10:00,0.0,-0.012916626419896578,1.8461906988283474
2019-01-23 05:15:00,0.0,0.018130157321683226,1.8461906988283474
2019-01-23 05:20:00,0.0,0.016303401566212534,1.8461906988283474
2019-01-23 05:25:00,0.0,0.009291738803211312,1.8461906988283474
2019-01-23 05:30:00,0.0,0.00621296016776745,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.006054162640620378,1.8461906988283474
2019-01-23 05:40:00,0.0,0.008058746573748655,1.8461906988283474
2019-01-23 05:45:00,0.0,-0.011125665749095202,1.8461906988283474
2019-01-23 05:50:00,0.0,-0.0013013617016000515,1.8461906988283474
2019-01-23 05:55:00,0.0,-0.016262985786601354,1.8461906988283474
2019-01-23 06:00:00,0.0,0.02370241668774882,4.901741788110619
2019-01-23 06:05:00,0.0,0.00755937768535284,4.901741788110619
2019-01-23 06:10:00,0.0,-0.012254919108785874,4.901741788110619
2019-01-23 06:15:00,0.0,-0.022400663984998192,4.901741788110619
2019-01-23 06:20:00,0.0,-0.004943646509350536,4.901741788110619
2019-01-23 06:25:00,-0.00523402717168808,-0.012949796506872205,4.901741788110619
2019-01-23 06:30:00,-0.051542624613826166,0.0020556190477906,4.866034655469914
