ts,solarPower
2019-01-22 11:00:00,-0.00756520466661849
2019-01-22 11:05:00,-0.0041317049245018275
2019-01-22 11:10:00,-0.002857440741382798
2019-01-22 11:15:00,-0.0015059485022375061
2019-01-22 11:20:00,-0.00023168438385294911
2019-01-22 11:25:00,-0.00023168438385294911
2019-01-22 11:30:00,-7.722812795092126e-05
2019-01-22 11:35:00,0.0
2019-01-22 11:40:00,-0.00011584219192647456
2019-01-22 11:45:00,-0.00019717819902465407
2019-01-22 11:50:00,-3.861406397555332e-05
2019-01-22 11:55:00,-0.0004337920378520147
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-3.8564511432470886e-06
2019-01-22 13:05:00,-5.399031744194721e-05
2019-01-22 13:10:00,-7.712902286475666e-06
2019-01-22 13:15:00,-3.399973323189886e-05
2019-01-22 13:20:00,-1.1569353429722753e-05
2019-01-22 13:25:00,-3.9385032952235865e-06
2019-01-22 13:30:00,-7.877006590447171e-06
2019-01-22 13:35:00,-3.938503515300459e-05
2019-01-22 13:40:00,-3.8564511432470886e-06
2019-01-22 13:45:00,-3.8564511432470886e-06
2019-01-22 13:50:00,-3.9385032952235865e-06
2019-01-22 13:55:00,-7.555496117372607e-06
2019-01-22 14:00:00,-0.0025441303326085326
2019-01-22 14:05:00,0.0
2019-01-22 14:10:00,-0.0009086179396618744
2019-01-22 14:15:00,-0.0001855900472506232
2019-01-22 14:20:00,-0.0003634471758656222
2019-01-22 14:25:00,-0.0003711800945012464
2019-01-22 14:30:00,-0.0010903415275977386
2019-01-22 14:35:00,-0.0003634471758656222
2019-01-22 14:40:00,-0.0003711800945012464
2019-01-22 14:45:00,-0.00018172358793324723
2019-01-22 14:50:00,-0.00018172358793324723
2019-01-22 14:55:00,-0.0003711800945012464
2019-01-22 15:00:00,-0.0025906313303075373
2019-01-22 15:05:00,-0.00017630685004523252
2019-01-22 15:10:00,-0.0001800580596203208
2019-01-22 15:15:00,0.0
2019-01-22 15:20:00,-0.0001800580596203208
2019-01-22 15:25:00,-0.002115682299062495
2019-01-22 15:30:00,-0.0012604064173447845
2019-01-22 15:35:00,0.0
2019-01-22 15:40:00,0.0
2019-01-22 15:45:00,-0.0003526137000896187
2019-01-22 15:50:00,-0.00017630685004523252
2019-01-22 15:55:00,-0.0008815342502219309
2019-01-22 16:00:00,-0.00017824223389217264
2019-01-22 16:05:00,-0.00018211706506405118
2019-01-22 16:10:00,-8.726442700987536e-05
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,-8.726442700987536e-05
2019-01-22 16:30:00,-0.00017452885401933186
2019-01-22 16:35:00,-8.912111694608632e-05
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,-0.0005235865620584144
2019-01-22 16:50:00,-0.0008726443026071964
2019-01-22 16:55:00,-0.0010471731566252718
2019-01-22 17:00:00,-0.0007347012732717524
2019-01-22 17:05:00,-0.0007347012732717524
2019-01-22 17:10:00,-0.0018758331429576949
2019-01-22 17:15:00,-0.00017992684243344875
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,-0.0001836753183181586
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,-0.0012857272282279914
2019-01-22 17:45:00,-0.0007347012732717524
2019-01-22 17:50:00,-0.0001836753183181586
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,-0.00016647832712032043
2019-01-22 18:05:00,-0.0003260200572771313
2019-01-22 18:10:00,-0.0019977400184753662
2019-01-22 18:15:00,-0.0003193665867208224
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.0004994349813609617
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.00016301002863895687
2019-01-22 18:45:00,-0.002445150490306241
2019-01-22 18:50:00,-0.0017931103757488492
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.001904773982339644
2019-01-22 19:10:00,-0.0059682918321817095
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.003809547893722268
2019-01-22 19:25:00,-0.005481084112345003
2019-01-22 19:30:00,-0.014920728972471852
2019-01-22 19:35:00,-0.026857312116447974
2019-01-22 19:40:00,-0.03879389564117127
2019-01-22 19:45:00,-0.04644076937857095
2019-01-22 19:50:00,-0.05483367980773796
2019-01-22 19:55:00,-0.07684175525063844
2019-01-22 20:00:00,-0.0583015258447724
2019-01-22 20:05:00,-0.06812634427986214
2019-01-22 20:10:00,-0.09546751459262194
2019-01-22 20:15:00,-0.1016608197615846
2019-01-22 20:20:00,-0.11404742841082255
2019-01-22 20:25:00,-0.1444220524925686
2019-01-22 20:30:00,-0.16290928495451193
2019-01-22 20:35:00,-0.2167656405889403
2019-01-22 20:40:00,-0.38351560787159533
2019-01-22 20:45:00,-0.5515061712010849
2019-01-22 20:50:00,-0.6963628910358203
2019-01-22 20:55:00,-0.7879091203014781
2019-01-22 21:00:00,-0.2440260796753881
2019-01-22 21:05:00,-0.25572839051353863
2019-01-22 21:10:00,-0.2676397634626477
2019-01-22 21:15:00,-0.28491790060215244
2019-01-22 21:20:00,-0.3024934258592307
2019-01-22 21:25:00,-0.32042223093199057
2019-01-22 21:30:00,-0.33662881809197337
2019-01-22 21:35:00,-0.3521795786019985
2019-01-22 21:40:00,-0.37080554594802617
2019-01-22 21:45:00,-0.3901944411892439
2019-01-22 21:50:00,-0.4076064832463664
2019-01-22 21:55:00,-0.42253431886823295
2019-01-22 22:00:00,-1.2359691678872753
2019-01-22 22:05:00,-1.2822028035848636
2019-01-22 22:10:00,-1.3315518348727715
2019-01-22 22:15:00,-1.3807762118247149
2019-01-22 22:20:00,-1.425140546586206
2019-01-22 22:25:00,-1.4717479878054338
2019-01-22 22:30:00,-1.5212216021094718
2019-01-22 22:35:00,-1.56047652362541
2019-01-22 22:40:00,-1.6024731154306358
2019-01-22 22:45:00,-1.6416590662698936
2019-01-22 22:50:00,-1.6711857380584878
2019-01-22 22:55:00,-1.7095206025424756
2019-01-22 23:00:00,-1.5253904189798033
2019-01-22 23:05:00,-1.5541256760443078
2019-01-22 23:10:00,-1.5922803702709172
2019-01-22 23:15:00,-1.6350399645708036
2019-01-22 23:20:00,-1.6552448646589757
2019-01-22 23:25:00,-1.6822864252020184
2019-01-22 23:30:00,-1.7129729993792904
2019-01-22 23:35:00,-1.7381596735416434
2019-01-22 23:40:00,-1.7602263999806875
2019-01-22 23:45:00,-1.7831350079500623
2019-01-22 23:50:00,-1.7977890755634032
2019-01-22 23:55:00,-1.790119739659925
2019-01-23 00:00:00,-0.3271891893082034
2019-01-23 00:05:00,-0.33532684871766
2019-01-23 00:10:00,-0.33717905807714577
2019-01-23 00:15:00,-0.3392262374557274
2019-01-23 00:20:00,-0.3425021119716057
2019-01-23 00:25:00,-0.3462256156847733
2019-01-23 00:30:00,-0.3478575445349473
2019-01-23 00:35:00,-0.35056187703650243
2019-01-23 00:40:00,-0.3553891428443219
2019-01-23 00:45:00,-0.3536929139614983
2019-01-23 00:50:00,-0.3582315355576606
2019-01-23 00:55:00,-0.35985392339078376
2019-01-23 01:00:00,-0.4872896780703498
2019-01-23 01:05:00,-0.4905317887412544
2019-01-23 01:10:00,-0.4938266107173301
2019-01-23 01:15:00,-0.494327421842889
2019-01-23 01:20:00,-0.4965151757055079
2019-01-23 01:25:00,-0.4986728074379962
2019-01-23 01:30:00,-0.4958001299004974
2019-01-23 01:35:00,-0.499809985740548
2019-01-23 01:40:00,-0.5013124197460332
2019-01-23 01:45:00,-0.501865949716139
2019-01-23 01:50:00,-0.5023667608416981
2019-01-23 01:55:00,-0.4695767749226018
2019-01-23 02:00:00,-3.2139041898747607
2019-01-23 02:05:00,-3.2108368820701982
2019-01-23 02:10:00,-3.2495710356590077
2019-01-23 02:15:00,-3.2829644532215707
2019-01-23 02:20:00,-3.3286803701952885
2019-01-23 02:25:00,-2.8988399327523684
2019-01-23 02:30:00,-3.6494531245387076
2019-01-23 02:35:00,-3.717296818836018
2019-01-23 02:40:00,-2.660828528901073
2019-01-23 02:45:00,-1.6938864856678228
2019-01-23 02:50:00,-1.4425392429104142
2019-01-23 02:55:00,-0.6900344678576782
2019-01-23 03:00:00,-0.2659907816104439
2019-01-23 03:05:00,-0.1725222121592398
2019-01-23 03:10:00,-0.12726289911215044
2019-01-23 03:15:00,-0.11623376143293185
2019-01-23 03:20:00,-0.08857497695987833
2019-01-23 03:25:00,-0.04933172708467196
2019-01-23 03:30:00,-0.03452295364325079
2019-01-23 03:35:00,-0.03644771653194212
2019-01-23 03:40:00,-0.07684808285072693
2019-01-23 03:45:00,-0.10986258765278473
2019-01-23 03:50:00,-0.11143602097159673
2019-01-23 03:55:00,-0.15234525884341416
2019-01-23 04:00:00,-0.3148381727039713
2019-01-23 04:05:00,-0.3957558561969383
2019-01-23 04:10:00,-0.4540222940033155
2019-01-23 04:15:00,-0.5062995651993287
2019-01-23 04:20:00,-0.5178052844351062
2019-01-23 04:25:00,-0.4916319167879905
2019-01-23 04:30:00,-0.5393737002930841
2019-01-23 04:35:00,-0.6955339024784085
2019-01-23 04:40:00,-0.9007790867146801
2019-01-23 04:45:00,-1.536829799694137
2019-01-23 04:50:00,-1.8999985201484075
2019-01-23 04:55:00,-2.010120688495104
2019-01-23 05:00:00,-1.204663343109656
2019-01-23 05:05:00,-1.258717025638028
2019-01-23 05:10:00,-1.290832931162585
2019-01-23 05:15:00,-1.3175442974148364
2019-01-23 05:20:00,-1.3332078975540111
2019-01-23 05:25:00,-1.2525308297993674
2019-01-23 05:30:00,-1.1257525846075669
2019-01-23 05:35:00,-1.186137901046966
2019-01-23 05:40:00,-1.1446436706297216
2019-01-23 05:45:00,-1.1150127598886497
2019-01-23 05:50:00,-1.0767917236221485
2019-01-23 05:55:00,-1.0456821189587435
2019-01-23 06:00:00,-0.4725481981586382
2019-01-23 06:05:00,-0.4560159926339538
2019-01-23 06:10:00,-0.4421977152392224
2019-01-23 06:15:00,-0.4210883201025332
2019-01-23 06:20:00,-0.4115410633106918
2019-01-23 06:25:00,-0.3922583593923327
2019-01-23 06:30:00,-0.3711689045286268
2019-01-23 06:35:00,-0.3523476394571489
2019-01-23 06:40:00,-0.309420174178812
2019-01-23 06:45:00,-0.2015928007137044
2019-01-23 06:50:00,-0.1854287747403907
2019-01-23 06:55:00,-0.1502622155154251
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.28295705985910835
2019-01-23 08:05:00,-0.3161485046019148
2019-01-23 08:10:00,-0.2651166615761785
2019-01-23 08:15:00,-0.17869189838327826
2019-01-23 08:20:00,-0.12598919045058868
2019-01-23 08:25:00,-0.08270201448495572
2019-01-23 08:30:00,-0.0799419450483098
2019-01-23 08:35:00,-0.0862977542501932
2019-01-23 08:40:00,-0.08813387657528772
2019-01-23 08:45:00,-0.06845735411252538
2019-01-23 08:50:00,-0.043563770143083234
2019-01-23 08:55:00,-0.03559252717981251
2019-01-23 09:00:00,-0.0026342329542789014
2019-01-23 09:05:00,-0.0004863199512736498
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-4.138893009587719e-05
2019-01-23 09:20:00,-0.001200279003619153
2019-01-23 09:25:00,-0.0005794450213434478
2019-01-23 09:30:00,-0.0003647399464700271
2019-01-23 09:35:00,-0.0004052666071895675
2019-01-23 09:40:00,-0.0007036118347579269
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-8.1053321437719e-05
2019-01-23 10:00:00,-0.00010413953050619399
2019-01-23 10:05:00,-6.408586217213313e-05
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-1.6021465543052507e-05
2019-01-23 10:25:00,-4.908704336612645e-05
2019-01-23 10:30:00,-8.010732771545481e-06
2019-01-23 10:35:00,-4.708349057559383e-05
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-8.01073306996771e-05
2019-01-23 10:50:00,-8.010732771545481e-06
2019-01-23 10:55:00,-3.272469557731509e-05
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-7.900117089319177e-05
2019-01-23 11:10:00,-0.0008618310033572254
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-7.900117089319177e-05
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-7.900117089319177e-05
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-7.900117089319177e-05
2019-01-23 11:55:00,-0.001290912749913346
2019-01-23 12:00:00,-0.00010148984122054251
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00010360421291302054
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.00020720842582554376
2019-01-23 12:35:00,-0.00020720842582554376
2019-01-23 12:40:00,-0.00010360421291302054
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,-0.00019844870655305992
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
