ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.21927546262263428,-0.0024249012000627486,1.2205133274453395
2019-01-22 11:05:00,-0.21927546262263428,-0.002405690551523589,1.1888645164740899
2019-01-22 11:10:00,-0.2267338114796249,-0.002401675269534229,1.1573041968551656
2019-01-22 11:15:00,-0.27148390462261274,-0.0024121825404244605,1.120716612016676
2019-01-22 11:20:00,-0.27148390462261274,-0.0024568225701159245,1.0807352644036072
2019-01-22 11:25:00,-0.27148390462261274,-0.0023722808288006696,1.0409452494355933
2019-01-22 11:30:00,-0.2597636465783069,-0.002357335513835841,1.0022577888231523
2019-01-22 11:35:00,-0.21274941353166724,-0.002457944817030442,0.9676744134319977
2019-01-22 11:40:00,-0.2232998717558162,-0.0024500891666526053,0.9357744783687147
2019-01-22 11:45:00,-0.18741766066372167,-0.002354403965247801,0.9049220895274942
2019-01-22 11:50:00,-1.0447127526501827,-0.00033180758153747024,0.8329283989232983
2019-01-22 11:55:00,-1.4065825531792557,-3.3292977085348305e-05,0.6408615159508237
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.006147572172485203,0.2231574347755151
2019-01-22 13:05:00,0.0,-0.006368295270755335,0.22246654488475345
2019-01-22 13:10:00,0.0,-0.02607813197969843,0.2157674717942312
2019-01-22 13:15:00,0.0,0.0,0.2081881538049292
2019-01-22 13:20:00,0.0,-0.0032978152981282074,0.2017398481557787
2019-01-22 13:25:00,0.0,0.016312554478001222,0.19729256433927125
2019-01-22 13:30:00,0.0,-0.019366486608267657,0.1926738374764064
2019-01-22 13:35:00,0.0,-0.0068015685589723224,0.187645694381266
2019-01-22 13:40:00,0.0,0.016756238782377256,0.183500355034946
2019-01-22 13:45:00,0.0,-0.0034397462297585204,0.1811513294060064
2019-01-22 13:50:00,0.0,0.02255889375597139,0.17788111725575953
2019-01-22 13:55:00,0.0,0.0063110707818406254,0.17553209162594488
2019-01-22 14:00:00,0.0,-0.00587823056460428,0.19349424963904158
2019-01-22 14:05:00,0.0,1.1562226109999692e-05,0.19144374080818718
2019-01-22 14:10:00,0.0,0.00812079269751387,0.1901796893390168
2019-01-22 14:15:00,0.0,-0.004630593166151911,0.18876692593292987
2019-01-22 14:20:00,0.4885607618913434,-0.022544483506704155,0.24658155149201444
2019-01-22 14:25:00,0.0,-0.0023644352687537426,0.25625354712138665
2019-01-22 14:30:00,0.0,0.01904844482141099,0.25625354712138665
2019-01-22 14:35:00,0.0,0.013021306442313512,0.25625354712138665
2019-01-22 14:40:00,0.0,-0.004734651305978604,0.25625354712138665
2019-01-22 14:45:00,0.0,-0.012719177223612887,0.25625354712138665
2019-01-22 14:50:00,0.0,-0.004818476411570876,0.25625354712138665
2019-01-22 14:55:00,0.0,-0.009553127631389229,0.25625354712138665
2019-01-22 15:00:00,0.0,-0.015129964476525471,0.14959042317764146
2019-01-22 15:05:00,0.0,-0.015190980171491725,0.14959042317764146
2019-01-22 15:10:00,0.0,0.023908888697978203,0.14959042317764146
2019-01-22 15:15:00,0.0,0.030045454101357567,0.14959042317764146
2019-01-22 15:20:00,0.0,-0.04189614010984053,0.14959042317764146
2019-01-22 15:25:00,0.0,-0.008436189635450267,0.14959042317764146
2019-01-22 15:30:00,0.0,0.0059364599377517285,0.14959042317764146
2019-01-22 15:35:00,0.0,0.03627095431009834,0.14959042317764146
2019-01-22 15:40:00,0.0,0.0027588225950896505,0.14959042317764146
