ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.0005927896631232526,1.080508056887094
2019-01-22 11:05:00,0.0,5.068364691012722e-05,1.080508056887094
2019-01-22 11:10:00,0.0,0.0002861700203035017,1.080508056887094
2019-01-22 11:15:00,0.0,-0.00014364612760041202,1.080508056887094
2019-01-22 11:20:00,0.0,-0.00010137527038650561,1.080508056887094
2019-01-22 11:25:00,0.0,5.486487624655368e-06,1.080508056887094
2019-01-22 11:30:00,0.0,0.00029352688724699973,1.080508056887094
2019-01-22 11:35:00,0.0,-0.00019963320846236809,1.080508056887094
2019-01-22 11:40:00,0.0,-0.0001026601232748689,1.080508056887094
2019-01-22 11:45:00,0.0,0.00029814052896053815,1.080508056887094
2019-01-22 11:50:00,0.0,-0.0004911650028812314,1.080508056887094
2019-01-22 11:55:00,0.0,-9.489123448985102e-05,1.080508056887094
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.029279585785875837,1.156043024856688
2019-01-22 13:05:00,0.0,-0.015375601879899312,1.156043024856688
2019-01-22 13:10:00,0.0,0.025816532401842077,1.156043024856688
2019-01-22 13:15:00,0.0,-0.00310579062815392,1.156043024856688
2019-01-22 13:20:00,0.0,-0.031972278213586384,1.156043024856688
2019-01-22 13:25:00,0.0,0.03609228667716825,1.156043024856688
2019-01-22 13:30:00,0.0,-0.012728416414995012,1.156043024856688
2019-01-22 13:35:00,0.0,-0.009943537891006372,1.156043024856688
2019-01-22 13:40:00,0.0,3.139215399373105e-05,1.156043024856688
2019-01-22 13:45:00,0.0,-0.0032894660099818656,1.156043024856688
2019-01-22 13:50:00,0.0,-0.03256087598468238,1.156043024856688
2019-01-22 13:55:00,0.0,0.036593220577210615,1.156043024856688
2019-01-22 14:00:00,0.0,-0.011463753192142278,1.2920264723181365
2019-01-22 14:05:00,0.0,-0.012382226573688957,1.2920264723181365
2019-01-22 14:10:00,0.0,0.0009859702144140977,1.2920264723181365
2019-01-22 14:15:00,0.0,-0.0082036294290984,1.2920264723181365
2019-01-22 14:20:00,0.0,0.0010095865003013956,1.2920264723181365
2019-01-22 14:25:00,0.0,0.014590810763526741,1.2920264723181365
2019-01-22 14:30:00,0.0,0.00411214709254928,1.2920264723181365
2019-01-22 14:35:00,0.0,-0.0012457474236988115,1.2920264723181365
2019-01-22 14:40:00,0.0,-0.0023181870534634413,1.2920264723181365
2019-01-22 14:45:00,0.0,-0.009113770533723468,1.2920264723181365
2019-01-22 14:50:00,0.0,0.0023384207768688704,1.2920264723181365
2019-01-22 14:55:00,0.0,0.009076193815733671,1.2920264723181365
2019-01-22 15:00:00,0.0,0.015077445757079425,0.7542326298384137
2019-01-22 15:05:00,0.0,-0.018258891726168125,0.7542326298384137
2019-01-22 15:10:00,0.0,-0.02551184925484046,0.7542326298384137
2019-01-22 15:15:00,0.0,0.020708778788611173,0.7542326298384137
2019-01-22 15:20:00,0.0,-0.02034994737914252,0.7542326298384137
2019-01-22 15:25:00,0.0,0.006040219603485621,0.7542326298384137
2019-01-22 15:30:00,0.0,0.03699000340810258,0.7542326298384137
2019-01-22 15:35:00,0.0,-0.014918495230934187,0.7542326298384137
2019-01-22 15:40:00,0.0,0.014804960365368715,0.7542326298384137
2019-01-22 15:45:00,0.0,-0.011487530491551295,0.7542326298384137
2019-01-22 15:50:00,0.0,0.015100151331639038,0.7542326298384137
2019-01-22 15:55:00,0.0,0.008984400978870282,0.7340388242201141
2019-01-22 16:00:00,0.0,-0.003749584835793871,1.0008312113869253
2019-01-22 16:05:00,0.0,0.005950695138028732,1.0008312113869253
2019-01-22 16:10:00,0.0,-2.4807177032996774e-05,1.0008312113869253
2019-01-22 16:15:00,0.0,0.003831923952149728,1.0008312113869253
2019-01-22 16:20:00,0.0,-0.027024364490989883,1.0008312113869253
2019-01-22 16:25:00,0.0,-0.0013965938929864428,1.0008312113869253
2019-01-22 16:30:00,0.0,-0.010847336315796636,1.0008312113869253
2019-01-22 16:35:00,0.0,-0.0049087285997487405,1.0008312113869253
2019-01-22 16:40:00,0.0,-0.008737419291496745,1.0008312113869253
2019-01-22 16:45:00,0.0,-0.008632912307230692,1.0008312113869253
2019-01-22 16:50:00,0.0,-0.002353585206708604,1.0008312113869253
2019-01-22 16:55:00,0.0,0.0012002473719074373,1.0008312113869253
2019-01-22 17:00:00,0.0,0.012060174823632572,1.1062723916775952
2019-01-22 17:05:00,0.0,0.014115451839956931,1.1062723916775952
2019-01-22 17:10:00,0.0,0.0030519781176629114,1.1062723916775952
2019-01-22 17:15:00,0.0,-0.0031491753711598873,1.1062723916775952
2019-01-22 17:20:00,0.0,-7.775872973748588e-06,1.1062723916775952
2019-01-22 17:25:00,0.0,-0.0061195086764588595,1.1062723916775952
2019-01-22 17:30:00,0.0,-0.006068966313230752,1.1062723916775952
2019-01-22 17:35:00,0.0,0.007830005279374566,1.1062723916775952
2019-01-22 17:40:00,0.0,0.010503915575974413,1.1062723916775952
2019-01-22 17:45:00,0.0,0.021488261370547074,1.1062723916775952
2019-01-22 17:50:00,0.0,-0.0062516959679629475,1.1062723916775952
2019-01-22 17:55:00,0.0,0.0031025209443898962,1.1062723916775952
2019-01-22 18:00:00,0.0,-0.0370836175301511,0.10137871851891368
2019-01-22 18:05:00,0.0,-0.011863301996802664,0.10137871851891368
2019-01-22 18:10:00,0.0,0.004140000800365378,0.10137871851891368
2019-01-22 18:15:00,0.0,-0.011514966831907105,0.10137871851891368
2019-01-22 18:20:00,0.0,-0.008077023538110094,0.10137871851891368
2019-01-22 18:25:00,0.0,0.016032127692308426,0.10137871851891368
2019-01-22 18:30:00,0.0,0.008005904503048474,0.10137871851891368
2019-01-22 18:35:00,0.0,-0.015920370376510555,0.10137871851891368
2019-01-22 18:40:00,0.0,0.04515610048602807,0.10137871851891368
2019-01-22 18:45:00,0.0,0.032135374419580934,0.10137871851891368
2019-01-22 18:50:00,0.0,-0.0041503762996903905,0.10137871851891368
2019-01-22 18:55:00,0.0,-0.03226745102711947,0.10137871851891368
2019-01-22 19:00:00,0.0,0.006510362056553645,0.19721253645650946
2019-01-22 19:05:00,0.0,-0.0034679123223508067,0.19721253645650946
2019-01-22 19:10:00,0.0,0.013060861703285943,0.19721253645650946
2019-01-22 19:15:00,0.0,-0.0430578546630693,0.19721253645650946
2019-01-22 19:20:00,0.0,-0.013197331328121049,0.19721253645650946
2019-01-22 19:25:00,0.0,-0.025013919601627344,0.19721253645650946
2019-01-22 19:30:00,0.0,0.03430952169609339,0.19721253645650946
2019-01-22 19:35:00,0.0,-0.0674644112436983,0.19721253645650946
2019-01-22 19:40:00,0.0011430513736793665,-0.14895965527578106,0.19721253645650946
2019-01-22 19:45:00,0.02957156525903652,-0.1506615000089995,0.19721253645650946
2019-01-22 19:50:00,0.08060033507534205,-0.14994704583166402,0.19956079008495897
2019-01-22 19:55:00,0.13347096986899654,-0.15056312028579008,0.20723066478186558
2019-01-22 20:00:00,0.5192590947818879,-0.1761002002029241,0.5572716165992615
2019-01-22 20:05:00,0.7534920815338192,-0.17332616194464565,0.6030786458032035
2019-01-22 20:10:00,0.9585133632424933,-0.17315810697627926,0.6686020099835842
2019-01-22 20:15:00,1.0629592334068785,-0.17348582262156542,0.7452962809787953
2019-01-22 20:20:00,1.1422808011490642,-0.17650998993673536,0.8242648958183977
2019-01-22 20:25:00,1.1912252376067285,-0.17542173732652047,0.9104099720093483
2019-01-22 20:30:00,1.292529132629514,-0.17425595088954007,1.0016935505865372
2019-01-22 20:35:00,1.388210710540154,-0.17210073108655755,1.0989108486496877
2019-01-22 20:40:00,0.17468957630669213,-0.07127457294547943,1.1795651401330478
2019-01-22 20:45:00,-1.0215818152482794,0.04195329031486651,1.1202772877820306
2019-01-22 20:50:00,-1.128998418803988,0.02876536702937386,1.0339681191764805
2019-01-22 20:55:00,0.4524139500670862,-0.04544525138975755,0.9781904675425293
2019-01-22 21:00:00,1.5837965689142268,0.0006795404933055068,1.3035794266921468
2019-01-22 21:05:00,1.6517632417622383,-0.00046933292778435936,1.4209014907138287
2019-01-22 21:10:00,1.7947184431402852,0.0002109028769619813,1.5457193185633624
2019-01-22 21:15:00,1.9960960992369197,0.0011911550815867568,1.680167726268919
2019-01-22 21:20:00,1.7139511008592516,0.0049250254510475825,1.8272984600874562
2019-01-22 21:25:00,2.02352234911324,0.00018713898018819737,1.949331745275447
2019-01-22 21:30:00,2.274697195063881,0.001758513267458146,2.107381261521481
2019-01-22 21:35:00,2.178947774315814,0.006713496362650036,2.2681365656776022
2019-01-22 21:40:00,2.220862645864045,-0.001083017634362064,2.42562073538214
2019-01-22 21:45:00,2.2809511443144515,0.0010782775733695364,2.5844099836649828
2019-01-22 21:50:00,2.2909965829731123,-0.002622917783846648,2.747734661277705
2019-01-22 21:55:00,2.3613373333297125,-0.0010830176795691645,2.9081257247582473
2019-01-22 22:00:00,3.457901720802688,-8.198205655655111e-05,3.3333340282910995
2019-01-22 22:05:00,3.529683956503331,-7.31982118040238e-05,3.516959187773872
2019-01-22 22:10:00,3.6141369065638487,0.0008373873388502896,3.7037720617272916
2019-01-22 22:15:00,3.397092332539434,-0.0004216216964274065,3.8880146408017717
2019-01-22 22:20:00,3.012509513014159,-0.001739189044753481,4.048662644581679
2019-01-22 22:25:00,3.0698906307133216,-0.010423423100885409,4.206658030869027
2019-01-22 22:30:00,2.716226375285574,-0.0007495493712484508,4.355232051563355
2019-01-22 22:35:00,2.1979173648146753,0.0002332375076483194,4.475660885920517
2019-01-22 22:40:00,2.9631684798342777,-0.004867291687904854,4.60789691712411
