ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.6338975374185218,-0.00082010465311183,4.561554389537905
2019-01-22 11:05:00,-0.6429303387072556,-0.00033772120608836315,4.460652728092845
2019-01-22 11:10:00,-0.6440781854004158,0.00017357240153475722,4.358930727934055
2019-01-22 11:15:00,-0.6329077566274389,0.00030213070532530105,4.253927372936713
2019-01-22 11:20:00,-0.6349612389410232,-0.00011127688376392517,4.158533699972407
2019-01-22 11:25:00,-0.6280143261863055,-0.0004754002766255339,4.053530344975064
2019-01-22 11:30:00,-0.6326684684079562,-0.00017444525673749217,3.9540852032785185
2019-01-22 11:35:00,-0.6144716462835726,-0.000978464542905904,3.8512582570951532
2019-01-22 11:40:00,-0.632124624474099,-0.0005725894118815337,3.757376112029232
2019-01-22 11:45:00,-0.6404127147544441,-0.0007951660949589544,3.650411597422125
2019-01-22 11:50:00,-0.613438118318673,-0.000850033590329125,3.554979657933717
2019-01-22 11:55:00,-0.6230969124123863,-0.0008883116171852731,3.4499284697689747
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.3679118448399057,-0.16251008189078064,2.4195322220146434
2019-01-22 13:05:00,-0.3307438853642245,-0.16009029365261826,2.374268698753841
2019-01-22 13:10:00,-0.38951270390974496,-0.16242833282929955,2.328252873161049
2019-01-22 13:15:00,-0.4079626014270849,-0.16519964407614676,2.2695732917557923
2019-01-22 13:20:00,-0.3691185968127684,-0.165469419486211,2.2146552219842377
2019-01-22 13:25:00,-0.3039674012740257,-0.16232205822149245,2.1657555708073564
2019-01-22 13:30:00,-0.022190827073768876,-0.013325189043503258,2.138324683285153
2019-01-22 13:35:00,0.0,-0.00643369510430745,2.099430141280238
2019-01-22 13:40:00,0.0,-0.0065481460311944545,2.0760934160720383
2019-01-22 13:45:00,0.0,0.02561215755659541,2.057424035910729
2019-01-22 13:50:00,0.0,0.006286546453345944,2.024071966139152
