ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.21761332204707545,0.0,3.1397806455796173
2019-01-22 11:05:00,-0.21431034161734888,0.0,3.111642788632439
2019-01-22 11:10:00,-0.2084857249312264,0.0,3.083660389450677
2019-01-22 11:15:00,-0.22724524885108516,0.0,3.030493831011873
2019-01-22 11:20:00,-0.24649999616291204,0.0,2.9920957610319263
2019-01-22 11:25:00,-0.2299564480585528,0.0,2.954941353232565
2019-01-22 11:30:00,-0.22752005258165486,0.0,2.9212070164441264
2019-01-22 11:35:00,-0.22800173708228874,0.0,2.870994155695458
2019-01-22 11:40:00,-0.2258341532411497,0.0,2.831818796847534
2019-01-22 11:45:00,-0.21747481099405705,0.0,2.800105411107659
2019-01-22 11:50:00,-0.3144579891631917,0.0,2.753468079143507
2019-01-22 11:55:00,-0.3810683733332237,0.0,2.6937722942300493
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.2700710825844741,0.0,2.2453921455703836
2019-01-22 13:05:00,-0.3072341145174713,0.0,2.202646532132213
2019-01-22 13:10:00,-0.311818129691271,0.0,2.1555764597538687
2019-01-22 13:15:00,-0.31041681837798585,0.0,2.1046809044514267
2019-01-22 13:20:00,-0.2373968322457529,0.0,2.0541179998380357
2019-01-22 13:25:00,-0.23227293015881104,0.0,2.0298344995984965
2019-01-22 13:30:00,-0.2285965762248065,0.0,1.9909143690756734
2019-01-22 13:35:00,-0.3017550244562974,0.0,1.9490003823601334
2019-01-22 13:40:00,-0.2719411356969686,0.0,1.904092539443125
2019-01-22 13:45:00,-0.2673089599111349,0.0,1.867667289088192
2019-01-22 13:50:00,-0.2702861614065457,0.0,1.8202645660120442
2019-01-22 13:55:00,-0.2431605098802419,0.0,1.7783505792965044
2019-01-22 14:00:00,-0.17027998694307847,0.0,1.9641129149119891
2019-01-22 14:05:00,-0.13357203182125396,0.0,1.9072305988042135
2019-01-22 14:10:00,-0.10550528870302936,0.0,1.9072305988042135
2019-01-22 14:15:00,-0.19010114573083647,0.0,1.8577838795716093
2019-01-22 14:20:00,-0.19058081795856804,0.0,1.8336181897321926
2019-01-22 14:25:00,-0.1868403993533008,0.0,1.780081892217266
2019-01-22 14:30:00,-0.17601023527992052,0.0,1.7482947155705293
2019-01-22 14:35:00,-0.12467869155835233,0.0,1.7165075389237925
2019-01-22 14:40:00,-0.12240927478551543,0.0,1.7031234645426154
2019-01-22 14:45:00,-0.10524169736766653,0.0,1.6529331856303187
2019-01-22 14:50:00,-0.15765912213984856,0.0,1.6529331856303187
2019-01-22 14:55:00,-0.1543728261152318,0.0,1.592890740852062
2019-01-22 15:00:00,-0.2343603384992523,0.0,0.9278031971895704
2019-01-22 15:05:00,-0.14387620980266508,0.0,0.8927528541839964
2019-01-22 15:10:00,-0.13442995310806596,0.0,0.8906910693019875
2019-01-22 15:15:00,-0.13874094956467806,0.0,0.8906910693019875
2019-01-22 15:20:00,-0.2500261344679009,0.0,0.8556407262964137
2019-01-22 15:25:00,-0.28494491202980915,0.0,0.8438125919691017
2019-01-22 15:30:00,-0.2810792279528761,0.0,0.8164668135268218
2019-01-22 15:35:00,-0.3290477546868123,0.0,0.7958489647010214
2019-01-22 15:40:00,-0.2899042920379669,0.0,0.7754481458634018
2019-01-22 15:45:00,-0.2822106456138073,0.0,0.7422425577516562
2019-01-22 15:50:00,-0.22648464934279086,0.0,0.7257482786898738
2019-01-22 15:55:00,-0.14137512619000264,0.0,0.7051304298640734
2019-01-22 16:00:00,-0.13052967687639044,0.0,0.9709556528380617
2019-01-22 16:05:00,-0.06752296022999525,0.0,0.9709556528380617
2019-01-22 16:10:00,-0.030940845597724313,0.0,0.9709556528380617
2019-01-22 16:15:00,-0.030761191793739408,0.0,0.9709556528380617
