ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.00018666513666905889,0.17831245753322217
2019-01-22 11:05:00,0.0,-9.701101109671129e-05,0.17831245753322217
2019-01-22 11:10:00,0.0,9.688631988537796e-05,0.17831245753322217
2019-01-22 11:15:00,0.0,-9.676162867392492e-05,0.17831245753322217
2019-01-22 11:20:00,0.0,0.00018803675857495043,0.17831245753322217
2019-01-22 11:25:00,0.0,0.0005233914676519323,0.17831245753322217
2019-01-22 11:30:00,0.0,-4.910351623962356e-05,0.17831245753322217
2019-01-22 11:35:00,0.0,0.0001906553260397814,0.17831245753322217
2019-01-22 11:40:00,0.0,-0.00013888236062861823,0.17831245753322217
2019-01-22 11:45:00,0.0,0.0004458378344372821,0.17831245753322217
2019-01-22 11:50:00,0.0,-0.00032870044945005526,0.17831245753322217
2019-01-22 11:55:00,0.0,-0.00047794756353023517,0.17831245753322217
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.00011444897782157058,0.19077772855318542
2019-01-22 13:05:00,0.0,-0.018614389740591084,0.19077772855318542
2019-01-22 13:10:00,0.0,0.009217352531577865,0.19077772855318542
2019-01-22 13:15:00,0.0,0.0002452496194624436,0.19077772855318542
2019-01-22 13:20:00,0.0,8.992391842244694e-05,0.19077772855318542
2019-01-22 13:25:00,0.0,0.006351945556001466,0.19077772855318542
2019-01-22 13:30:00,0.0,-0.01551974964508856,0.19077772855318542
2019-01-22 13:35:00,0.0,0.00954279047240452,0.19077772855318542
2019-01-22 13:40:00,0.0,0.00022889917380805616,0.19077772855318542
2019-01-22 13:45:00,0.0,-0.005984072832233187,0.19077772855318542
2019-01-22 13:50:00,0.0,-0.062252340484764086,0.19077772855318542
2019-01-22 13:55:00,0.0,-0.012564917562015242,0.19077772855318542
2019-01-22 14:00:00,0.0,0.012531272952956142,0.2132186002765736
2019-01-22 14:05:00,0.0,0.013209619873542602,0.2132186002765736
2019-01-22 14:10:00,0.0,-0.0054903125781094,0.2132186002765736
2019-01-22 14:15:00,0.0,-0.0043762285850840466,0.2132186002765736
2019-01-22 14:20:00,0.0,-0.007529005617999145,0.2132186002765736
2019-01-22 14:25:00,0.0,-0.00805012515440642,0.2132186002765736
2019-01-22 14:30:00,0.0,0.004434038681893768,0.2132186002765736
2019-01-22 14:35:00,0.0,-0.0032392562547977986,0.2132186002765736
2019-01-22 14:40:00,0.0,-0.005620622551583657,0.2132186002765736
2019-01-22 14:45:00,0.0,0.004425367270761834,0.2132186002765736
2019-01-22 14:50:00,0.0,-0.00889698223992739,0.2132186002765736
2019-01-22 14:55:00,0.0,0.002219909682118967,0.2132186002765736
2019-01-22 15:00:00,0.0,-0.005691886517266345,0.12446836737681619
2019-01-22 15:05:00,0.0,0.005795645741252911,0.12446836737681619
2019-01-22 15:10:00,0.0,0.02041358849910618,0.12446836737681619
2019-01-22 15:15:00,0.0,-0.02293059545778399,0.12446836737681619
2019-01-22 15:20:00,0.0,-0.03443294948444444,0.12446836737681619
2019-01-22 15:25:00,0.0,0.03421802225070407,0.12446836737681619
2019-01-22 15:30:00,0.0,0.0058104683928816465,0.12446836737681619
2019-01-22 15:35:00,0.0,-0.011428241431123537,0.12446836737681619
2019-01-22 15:40:00,0.0,-0.01714236159453672,0.12446836737681619
2019-01-22 15:45:00,0.0,-0.01681626414231302,0.12446836737681619
2019-01-22 15:50:00,0.0,0.02640823485996614,0.12446836737681619
2019-01-22 15:55:00,0.0,-6.670160099640519e-05,0.12446836737681619
2019-01-22 16:00:00,0.0,-0.009516669288466627,0.17139136220137444
2019-01-22 16:05:00,0.0,-3.100954887940449e-06,0.17139136220137444
2019-01-22 16:10:00,0.0,0.010643815859521382,0.17139136220137444
2019-01-22 16:15:00,0.0,-0.0024000984210597264,0.17139136220137444
2019-01-22 16:20:00,0.0,0.011122079183282757,0.17139136220137444
2019-01-22 16:25:00,0.0,0.0048343072534586425,0.17139136220137444
2019-01-22 16:30:00,0.0,0.004762986400017927,0.17139136220137444
2019-01-22 16:35:00,0.0,0.009479458753969126,0.17139136220137444
2019-01-22 16:40:00,0.0,-0.003584907169311896,0.17139136220137444
2019-01-22 16:45:00,0.0,0.0204802070813945,0.17139136220137444
2019-01-22 16:50:00,0.0,0.002455914407657469,0.17139136220137444
2019-01-22 16:55:00,0.0,-0.0022791634907810164,0.17143503991890052
2019-01-22 17:00:00,0.0,0.002904239311982487,0.1897224906224543
2019-01-22 17:05:00,0.0,-8.942080118475017e-05,0.1894963401127437
2019-01-22 17:10:00,0.0,-0.0028187065631529672,0.18976822892785733
2019-01-22 17:15:00,0.0,-0.014859441820246504,0.18999692045400363
2019-01-22 17:20:00,0.0,-0.0030169875003531145,0.1902688092691172
2019-01-22 17:25:00,0.0,-0.012064062760120548,0.18999692045400363
2019-01-22 17:30:00,0.0,-0.009000420485421805,0.19031708859182508
2019-01-22 17:35:00,0.0,0.007758535910653399,0.19036282689722814
2019-01-22 17:40:00,0.0,-0.0029625572006109057,0.1902688092691172
2019-01-22 17:45:00,0.0,-0.006018423602371023,0.19036282689722814
2019-01-22 17:50:00,0.0,0.027152888893581358,0.19031708859182508
2019-01-22 17:55:00,0.0,-7.38692869722107e-05,0.19036282689722814
2019-01-22 18:00:00,0.0,0.015280304813892948,0.017449492268412005
2019-01-22 18:05:00,0.0,-0.015666375898922252,0.017457409460936903
2019-01-22 18:10:00,0.0,0.007640152104152615,0.017449026551223396
2019-01-22 18:15:00,0.0,0.012015339992183141,0.017467189522216237
2019-01-22 18:20:00,0.0,-0.028274442580978013,0.017489311089511347
2019-01-22 18:25:00,0.0,0.07879922683856304,0.01748255818999779
2019-01-22 18:30:00,0.0,0.00015239650485521212,0.0174993240094248
2019-01-22 18:35:00,0.0,-0.004129626228723884,0.017507008343315575
2019-01-22 18:40:00,0.0,-0.008107500659026233,0.017503515464281555
2019-01-22 18:45:00,0.0,-0.05417192791554741,0.017511432656806453
2019-01-22 18:50:00,0.0,-0.019268124176918276,0.017516089828851816
2019-01-22 18:55:00,0.0,0.011901205170333705,0.017520281283708566
2019-01-22 19:00:00,0.0,5.6193009036752834e-05,0.03407413858070681
2019-01-22 19:05:00,0.0,-0.04518508209600957,0.03408229223914539
2019-01-22 19:10:00,0.0,0.018664108384290785,0.03408229223914539
2019-01-22 19:15:00,0.0,-0.012490904860447329,0.03409089887866857
2019-01-22 19:20:00,0.0,0.02241435169709723,0.03409044589758396
2019-01-22 19:25:00,0.0,0.003221961367608699,0.03408229223914539
2019-01-22 19:30:00,0.0,-0.0068832800595597776,0.03409859955602253
2019-01-22 19:35:00,0.0,-0.015381486450584809,0.03409950551803684
2019-01-22 19:40:00,0.0,0.0033531343794136865,0.03412306053133825
2019-01-22 19:45:00,0.0,-0.009001813202138706,0.03413393207581973
2019-01-22 19:50:00,0.0,0.009329748541449624,0.03413121418977682
2019-01-22 19:55:00,0.0,0.002783765926830572,0.03415975199423436
2019-01-22 20:00:00,0.0,0.014585506269879447,0.08664768093519916
2019-01-22 20:05:00,0.0,0.011298968121600524,0.08662128844861647
2019-01-22 20:10:00,0.0,-0.04291125633613648,0.08666489342639752
2019-01-22 20:15:00,0.0,-0.01080979326834616,0.08664768093519916
2019-01-22 20:20:00,0.0,0.017121491407330172,0.08668669591548428
2019-01-22 20:25:00,0.0,-0.13396501460315427,0.08673030089326533
2019-01-22 20:30:00,0.0,-0.16932524239784752,0.08673030089326533
2019-01-22 20:35:00,0.0,-0.16643256008216825,0.08673030089326533
2019-01-22 20:40:00,0.0,-0.1690247044553914,0.08673030089326533
2019-01-22 20:45:00,0.08091260357313845,0.021244312409784624,0.0891469346643471
2019-01-22 20:50:00,0.03171606584777373,-0.10013565499768654,0.09248615796625241
