ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.07704223364193219,0.0054455884624470315
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.056599486556195386,0.002220799660885165
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.07835173602474044,0.009619430420770913
2019-01-22 13:30:00,0.07540184138497125,0.0024037066744240377
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.07807716337809463,0.02964175699433124
2019-01-22 13:50:00,0.07117764791379899,0.0011361804082929711
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.1500155349495968,0.01088268824211518
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.2986571135213333,0.016535869271696178
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.32837193699459305,0.006898649117817843
2019-01-22 16:50:00,0.29841722494241185,0.014811129732942635
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.4830480934411162,0.09662921662899827
2019-01-22 17:05:00,0.4842289822606293,0.07935498788230691
2019-01-22 17:10:00,0.4381087968745444,0.047141522083124686
2019-01-22 17:15:00,0.557427771041005,0.004557294294340351
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.5404418675040992,0.047137634288721045
2019-01-22 17:45:00,0.5086919937449259,0.10096581038043768
2019-01-22 17:50:00,0.4710432446280402,0.0609439495190682
2019-01-22 17:55:00,0.5033136128325548,0.08488505760899692
2019-01-22 18:00:00,0.13192360026691663,0.004093470171830326
2019-01-22 18:05:00,0.12429371919026427,0.00039081905725731406
2019-01-22 18:10:00,0.12037247291468876,0.014809572991045893
2019-01-22 18:15:00,0.13097810995614434,0.05631774512876993
2019-01-22 18:20:00,0.1324691659860109,0.04073971856889289
2019-01-22 18:25:00,0.12029583482691784,0.09978676685305365
2019-01-22 18:30:00,0.14095904759563735,0.00771699122667676
2019-01-22 18:35:00,0.17743411010876076,0.04343446879259327
2019-01-22 18:40:00,0.2046556501828796,0.011750129975464627
2019-01-22 18:45:00,0.2053294545226077,0.03168335725306153
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.28488629277509425,0.10074223574721217
2019-01-22 20:15:00,0.3399014198721649,0.12179131006093286
2019-01-22 20:20:00,0.352823102897417,0.1216532116248395
2019-01-22 20:25:00,0.30111352976441474,0.10475550004902504
2019-01-22 20:30:00,0.2839064536553318,0.0025349765471114477
2019-01-22 20:35:00,0.3187207210478415,0.12823987204395576
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,-0.3369672302983253,0.02008546057481152
2019-01-22 21:20:00,-0.37303407919687454,0.03290099917198675
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,-0.5111304659057563,0.021999847278403577
2019-01-22 21:40:00,-0.552406451030478,0.032394281919921025
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,-0.6896575115806871,0.03356793215971335
2019-01-22 22:00:00,-0.3748773356784166,0.0536751313400107
2019-01-22 22:05:00,0.0,0.0
2019-01-22 22:10:00,0.0,0.0
2019-01-22 22:15:00,-0.4779815814553024,0.0545171504575616
2019-01-22 22:20:00,-0.5213625007407586,0.05166288883657715
2019-01-22 22:25:00,0.0,0.0
2019-01-22 22:30:00,-0.6287802308463024,0.011238148357803858
2019-01-22 22:35:00,-0.6025914931178193,0.053654789826602725
2019-01-22 22:40:00,-0.6461838307219525,0.03764599315918785
2019-01-22 22:45:00,0.0,0.0
2019-01-22 22:50:00,0.0,0.0
2019-01-22 22:55:00,0.0,0.0
2019-01-22 23:00:00,0.0,0.0
2019-01-22 23:05:00,0.0,0.0
