ts,0,0
2019-01-22 11:00:00,2.4946575944228044,1.1103449593356092
2019-01-22 11:05:00,2.569456396932074,1.1451476661661482
2019-01-22 11:10:00,2.553453806297608,1.108771952688436
2019-01-22 11:15:00,2.547915850544275,1.0889127643022234
2019-01-22 11:20:00,2.589042725128745,1.1140808303212157
2019-01-22 11:25:00,2.5598758243857804,1.0465636624845809
2019-01-22 11:30:00,2.5870035133590674,1.1430228406828065
2019-01-22 11:35:00,2.8681669745251437,1.1370860241564125
2019-01-22 11:40:00,3.2323542721093395,1.1477038071579848
2019-01-22 11:45:00,2.4682882396580177,1.1337705175496993
2019-01-22 11:50:00,2.545644658025966,1.1626600688310342
2019-01-22 11:55:00,1.7567259613390234,0.8313332073743427
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.3112155996135052,0.0043524164146083065
2019-01-22 13:05:00,0.24049332192882047,0.004007137934889339
2019-01-22 13:10:00,0.16919630981570935,0.004949446477259286
2019-01-22 13:15:00,0.16474470514191947,0.004739470002705636
2019-01-22 13:20:00,0.2564719083178414,0.00862161620093374
2019-01-22 13:25:00,0.24309745364834778,0.00971891278395636
2019-01-22 13:30:00,0.20615428163661145,0.009988882536935912
2019-01-22 13:35:00,0.2308935936196214,0.009688916144716413
2019-01-22 13:40:00,0.24249492422069396,0.010140801000105013
2019-01-22 13:45:00,0.24314909514802013,0.009748909423196308
2019-01-22 13:50:00,0.17379989704295118,0.005138135079177812
2019-01-22 13:55:00,0.16911786824189054,0.004829459920371485
2019-01-22 14:00:00,0.16016842466729972,0.030598737382917362
2019-01-22 14:05:00,0.21641774988993526,0.04787129518751634
2019-01-22 14:10:00,0.21579779596862603,0.048900785229211055
2019-01-22 14:15:00,0.2113971453256676,0.047575793416153714
2019-01-22 14:20:00,0.17972097499344725,0.04949655580942424
2019-01-22 14:25:00,0.17670637780809131,0.05028625907714974
2019-01-22 14:30:00,0.2145465397775664,0.04990167917705023
2019-01-22 14:35:00,0.15323286943891923,0.025375028344726845
2019-01-22 14:40:00,0.14789360218165953,0.022310388677885783
2019-01-22 14:45:00,0.18676178643043165,0.025540529185778527
2019-01-22 14:50:00,0.21945494430974052,0.045492982545051436
2019-01-22 14:55:00,0.2186189407793545,0.04889601907157984
2019-01-22 15:00:00,0.3288905015647518,0.03716545891656458
2019-01-22 15:05:00,0.27901065273681863,0.03716545891656458
2019-01-22 15:10:00,0.2681420038495731,0.03739070408377868
2019-01-22 15:15:00,0.22389583822539486,0.02910022759157348
2019-01-22 15:20:00,0.21456275866219265,0.020054089648893342
2019-01-22 15:25:00,0.22655774668929798,0.0182839482609246
2019-01-22 15:30:00,0.3022372589711764,0.031196461224816518
2019-01-22 15:35:00,0.32843353055511953,0.0372780815000027
2019-01-22 15:40:00,0.3300056141701991,0.03761594925133066
2019-01-22 15:45:00,0.3289652432067932,0.0372780815000027
2019-01-22 15:50:00,0.3291353508038644,0.0372780815000027
2019-01-22 15:55:00,0.3100990417275134,0.03716545891656458
2019-01-22 16:00:00,0.2303364693448205,0.004798848937492979
2019-01-22 16:05:00,0.16275281906079186,0.0027426675847283303
2019-01-22 16:10:00,0.17665264701810268,0.0027716124976921394
2019-01-22 16:15:00,0.26711228919243285,0.004124159348280282
2019-01-22 16:20:00,0.3032171405289032,0.005531610438598046
2019-01-22 16:25:00,0.2334645266582759,0.0060389476201783655
2019-01-22 16:30:00,0.20383829445012436,0.005579651816047822
2019-01-22 16:35:00,0.20255070645598855,0.00558070757066984
2019-01-22 16:40:00,0.19163170992040002,0.005515244742161983
2019-01-22 16:45:00,0.14665010731452863,0.004762422052738033
2019-01-22 16:50:00,0.08214812887976337,0.002597396901269234
2019-01-22 16:55:00,0.11219961872456657,0.0026021482242379536
2019-01-22 17:00:00,0.1400794550204165,0.06902284400925203
2019-01-22 17:05:00,0.09617693124539256,0.0920514375574191
2019-01-22 17:10:00,0.13775700593866422,0.09610278642256853
2019-01-22 17:15:00,0.09896670116043894,0.09116883748463986
2019-01-22 17:20:00,0.05463685496750127,0.09285424027021813
2019-01-22 17:25:00,0.08801393760135871,0.10112405822235523
2019-01-22 17:30:00,0.12177764731754497,0.07634080374545328
2019-01-22 17:35:00,0.08698672370199144,0.05062315657664829
2019-01-22 17:40:00,0.08939489563670965,0.056631217747638476
2019-01-22 17:45:00,0.16790446050410393,0.07756367563748308
2019-01-22 17:50:00,0.1648194803835548,0.08933498023674137
2019-01-22 17:55:00,0.11459749808666392,0.08987640426722805
2019-01-22 18:00:00,0.13658308240711028,0.03120157997980548
2019-01-22 18:05:00,0.12402142106469137,0.031966960254867616
2019-01-22 18:10:00,0.08368050931807758,0.03000378347242685
2019-01-22 18:15:00,0.06188248066007005,0.019626800707899104
2019-01-22 18:20:00,0.05638984755144467,0.016771085708308327
2019-01-22 18:25:00,0.15503780867722575,0.01633359488998795
2019-01-22 18:30:00,0.1660423169818998,0.02709610912486257
2019-01-22 18:35:00,0.06578108443020472,0.030924939135059164
2019-01-22 18:40:00,0.0453672843404253,0.030471718680974088
2019-01-22 18:45:00,0.06899266261650225,0.0275522725173047
2019-01-22 18:50:00,0.22236426857258995,0.028193844165011344
2019-01-22 18:55:00,0.22055210369954556,0.025250854514355943
2019-01-22 19:00:00,0.1425336708249821,0.028715923800818086
2019-01-22 19:05:00,0.16363767190904763,0.030082373797167175
2019-01-22 19:10:00,0.22959207752319927,0.04072226054485188
2019-01-22 19:15:00,0.2585850777776322,0.0538289221102474
2019-01-22 19:20:00,0.22888124629020912,0.05330690748140551
2019-01-22 19:25:00,0.8033401772684635,0.05312778518161167
2019-01-22 19:30:00,0.18288082398046368,0.05124443804231568
2019-01-22 19:35:00,0.24022553516834594,0.05235499902102257
2019-01-22 19:40:00,0.19176029012797952,0.028239969289813437
2019-01-22 19:45:00,0.11974800503159672,0.031412999383056785
2019-01-22 19:50:00,0.1640524194994727,0.022825347356974446
2019-01-22 19:55:00,0.21950807914074089,0.05709919135316184
2019-01-22 20:00:00,0.23733702606947457,0.053790191414494086
2019-01-22 20:05:00,0.26012415341805806,0.056186095239181166
2019-01-22 20:10:00,0.24897248826360358,0.057678187465771524
2019-01-22 20:15:00,0.23499590481876032,0.05354953099239383
2019-01-22 20:20:00,0.11160525693866823,0.02901290445122235
2019-01-22 20:25:00,0.09665005492359703,0.026194508447243327
2019-01-22 20:30:00,0.1085030891778325,0.028183964733414987
2019-01-22 20:35:00,0.21134263729376307,0.05328213100395777
2019-01-22 20:40:00,0.27002857564405913,0.053715318985462925
2019-01-22 20:45:00,0.2518882510253251,0.053052167013683926
2019-01-22 20:50:00,0.2743578141479903,0.05672089671461127
2019-01-22 20:55:00,0.259430420089229,0.055672687619645236
2019-01-22 21:00:00,0.6287266892923875,0.022317371018345883
2019-01-22 21:05:00,0.20768893325561594,0.025583889746856117
2019-01-22 21:10:00,0.07300893679235944,0.019537627472808038
2019-01-22 21:15:00,0.10880345964656811,0.02367265582403388
2019-01-22 21:20:00,0.07241810122494308,0.02620901166261099
2019-01-22 21:25:00,0.06747167266063903,0.02620901166261099
2019-01-22 21:30:00,0.08953445432331289,0.02565306302441072
2019-01-22 21:35:00,0.07132310414566542,0.025594137506796576
2019-01-22 21:40:00,0.03823760652558622,0.02579821211494486
2019-01-22 21:45:00,0.006745667124491655,0.014295824785272844
2019-01-22 21:50:00,0.04604942361769751,0.014295824785272844
2019-01-22 21:55:00,0.05755807314862401,0.016122513463446026
2019-01-22 22:00:00,0.22918449013468398,0.004890081325624936
2019-01-22 22:05:00,0.146710852291698,0.00479639054955097
2019-01-22 22:10:00,0.1191605931199472,0.004727078508063416
2019-01-22 22:15:00,0.11932269116383527,0.004755727485199573
2019-01-22 22:20:00,0.10259582651292609,0.004770051973767651
2019-01-22 22:25:00,0.10742168672268354,0.00465545610785268
2019-01-22 22:30:00,-0.01632939266829967,0.002564082024694425
2019-01-22 22:35:00,-0.029640165942867478,0.0025067841130861465
2019-01-22 22:40:00,-0.021145508933409895,0.002893545080472461
2019-01-22 22:45:00,0.004209013127796298,0.004366656155677984
2019-01-22 22:50:00,-0.012980377694829442,0.004297344170992726
2019-01-22 22:55:00,-0.0784266000218064,0.004642979955012221
2019-01-22 23:00:00,0.4715051902983769,0.10693513934245392
2019-01-22 23:05:00,0.49653984485744407,0.10661109352033103
2019-01-22 23:10:00,0.48536632123595014,0.10244030996576058
2019-01-22 23:15:00,0.5388925169374353,0.05613310969437031
2019-01-22 23:20:00,0.5639322270917839,0.05800421298873451
2019-01-22 23:25:00,0.6185257697677807,0.0689486013919549
