ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,1.5221994654556257
2019-01-22 11:05:00,-0.0055797773716051435,0.0004405397244424997,1.5221994654556257
2019-01-22 11:10:00,0.0,0.00017930826972436381,1.5221994654556257
2019-01-22 11:15:00,0.0,8.928005193762934e-05,1.5221994654556257
2019-01-22 11:20:00,0.0,0.00014491958494065358,1.4977064953750596
2019-01-22 11:25:00,0.0,-2.2444752505638284e-06,1.4821200598632958
2019-01-22 11:30:00,0.0,-7.481658491242663e-07,1.4821200598632958
2019-01-22 11:35:00,0.0,0.00037096112545600886,1.4821200598632958
2019-01-22 11:40:00,0.0,0.0001359507901967905,1.4821200598632958
2019-01-22 11:45:00,0.0,4.7500018741242766e-05,1.4821200598632958
2019-01-22 11:50:00,0.0,4.250752190116591e-05,1.4821200598632958
2019-01-22 11:55:00,0.0,0.0007208491797709933,1.4821200598632958
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.029111041586397976,1.5857304776989543
2019-01-22 13:05:00,0.0,-0.014662880862380656,1.5857304776989543
2019-01-22 13:10:00,0.0,-0.023838191091336256,1.5857304776989543
2019-01-22 13:15:00,0.0,-0.036141510050055316,1.5857304776989543
2019-01-22 13:20:00,0.0,-0.021093404443463817,1.5857304776989543
2019-01-22 13:25:00,0.0,-0.027985506087917163,1.5857304776989543
2019-01-22 13:30:00,0.0,0.01209076925606015,1.5857304776989543
2019-01-22 13:35:00,0.0,-0.00020437387077594952,1.5857304776989543
2019-01-22 13:40:00,0.0,0.008384508535518975,1.5857304776989543
2019-01-22 13:45:00,0.0,-0.009693070443385016,1.5857304776989543
2019-01-22 13:50:00,0.0,0.012295143126825113,1.5857304776989543
2019-01-22 13:55:00,0.0,0.002914957804680149,1.5857304776989543
2019-01-22 14:00:00,0.0,0.0043357613105659415,1.7722573564273
2019-01-22 14:05:00,0.0,0.003072196839206225,1.7722573564273
2019-01-22 14:10:00,0.0,-0.0022719388381759143,1.7722573564273
2019-01-22 14:15:00,0.0,0.003077859885969784,1.7722573564273
2019-01-22 14:20:00,0.0,-0.0041247547328094976,1.7722573564273
2019-01-22 14:25:00,0.0,0.001971326127944701,1.7722573564273
2019-01-22 14:30:00,0.0,-0.011280766381895176,1.7722573564273
2019-01-22 14:35:00,0.0,0.016990403634370342,1.7722573564273
2019-01-22 14:40:00,0.0,2.8905134555675404e-05,1.7722573564273
2019-01-22 14:45:00,0.0,-0.006327321075769696,1.7722573564273
2019-01-22 14:50:00,0.0,-0.0011694168374185073,1.7722573564273
2019-01-22 14:55:00,0.0,-0.005517302466511789,1.7722573564273
2019-01-22 15:00:00,0.0,0.010924272159440385,1.0345719343430777
2019-01-22 15:05:00,0.0,0.03863516271618899,1.0345719343430777
2019-01-22 15:10:00,0.0,-0.0027297825143984696,1.0345719343430777
2019-01-22 15:15:00,0.0,-0.016668037405180455,1.0345719343430777
2019-01-22 15:20:00,0.0,-0.00592163706524933,1.0345719343430777
2019-01-22 15:25:00,0.0,-0.02522747122042583,1.0345719343430777
2019-01-22 15:30:00,0.0,-0.0001185809921170923,1.0345719343430777
2019-01-22 15:35:00,0.0,0.016504989120830163,1.0345719343430777
2019-01-22 15:40:00,0.0,0.013728772415251007,1.0345719343430777
2019-01-22 15:45:00,0.0,0.03803484720282208,1.0345719343430777
2019-01-22 15:50:00,0.0,0.005113804650053388,1.0345719343430777
2019-01-22 15:55:00,0.0,0.016023253936984255,1.0345719343430777
2019-01-22 16:00:00,0.0,0.004576932156399922,1.4245924234352774
2019-01-22 16:05:00,0.0,0.01379281418076828,1.4245924234352774
2019-01-22 16:10:00,0.0,-0.00013023788735508924,1.4245924234352774
2019-01-22 16:15:00,0.0,0.006769270204132811,1.4245924234352774
2019-01-22 16:20:00,0.0,-0.004415684904989532,1.4245924234352774
2019-01-22 16:25:00,0.0,-0.005760552903802705,1.4245924234352774
2019-01-22 16:30:00,0.0,-0.004570730246622315,1.4245924234352774
2019-01-22 16:35:00,0.0,-0.00332315486521183,1.4245924234352774
2019-01-22 16:40:00,0.0,0.012800525215625495,1.4245924234352774
2019-01-22 16:45:00,0.0,-0.011507448965040305,1.4245924234352774
2019-01-22 16:50:00,0.0,0.002279163213539504,1.4245924234352774
