ts,0,0
2019-01-22 11:00:00,2.4778623187674507,0.1360268811411543
2019-01-22 11:05:00,1.5359652608357777,0.015596852065516437
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.7878392349317911,0.0686223477692704
2019-01-22 11:20:00,0.7087270971332769,0.041094756365857285
2019-01-22 11:25:00,0.53431221476782,0.01710643022349179
2019-01-22 11:30:00,0.6483033683899224,0.009044778692611777
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.4261265391235296,0.014746921380163347
2019-01-22 11:50:00,0.42927160543214155,0.029100592232571682
2019-01-22 11:55:00,0.4066592664283763,0.029493843419573125
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.075964986850339,0.004619483110578326
2019-01-22 13:20:00,0.0758963477192861,0.004829459585131975
2019-01-22 13:25:00,0.08665210162319471,0.004157921829327103
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.07235238214668396,0.0025497145349662595
2019-01-22 13:45:00,0.0775181278326834,0.004829459585131975
2019-01-22 13:50:00,0.07687913473832655,0.005159422616564426
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.2094652207889553,0.024674401196074586
2019-01-22 14:15:00,0.20874495690087405,0.023049141454555302
2019-01-22 14:20:00,0.207596803905539,0.023344643225740626
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.20471134190973087,0.0008865046530428886
2019-01-22 14:40:00,0.22041628641204042,0.022162636141043652
2019-01-22 14:45:00,0.2216233596384389,0.022162636141043652
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.34255841842027945,0.01925846433115259
2019-01-22 15:10:00,0.33930843599993726,0.01903321916373576
2019-01-22 15:15:00,0.34060860313706465,0.0196181300016802
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.2887262865353307,0.0015258539538764492
2019-01-22 15:35:00,0.3072440963577591,0.018019615910360044
2019-01-22 15:40:00,0.3071888917680354,0.019821577249660872
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.13339257729267792,0.0027330737105478358
2019-01-22 16:05:00,0.1329429331481153,0.002749439419199267
