ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.00040244011558411336,0.0,1.2792691907429332
2019-01-22 11:05:00,-0.0002663696305681895,0.0,1.2792691907429332
2019-01-22 11:10:00,-0.00030898877145932953,0.0,1.2792691907429332
2019-01-22 11:15:00,-0.0004581557645775366,0.0,1.2792691907429332
2019-01-22 11:20:00,-0.00036226269633239037,0.0,1.2792691907429332
2019-01-22 11:25:00,-0.00035501744362117615,0.0,1.2792691907429332
2019-01-22 11:30:00,-0.0004241936366800481,0.0,1.2792691907429332
2019-01-22 11:35:00,-0.00036226269757286316,0.0,1.2792691907429332
2019-01-22 11:40:00,-0.0003409531271275541,0.0,1.2792691907429332
2019-01-22 11:45:00,-0.00041553662368639646,0.0,1.2792691907429332
2019-01-22 11:50:00,-0.00035160791110947485,0.0,1.2792691907429332
2019-01-22 11:55:00,-0.00037291748279525647,0.0,1.2792691907429332
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.00040717617893032334,0.0,1.3686989332898258
2019-01-22 13:05:00,-0.0003940414634807297,0.0,1.3686989332898258
2019-01-22 13:10:00,-0.00038884230528216015,0.0,1.3686989332898258
2019-01-22 13:15:00,-0.00044658032527846066,0.0,1.3686989332898258
2019-01-22 13:20:00,-0.0004891368033342429,0.0,1.3686989332898258
2019-01-22 13:25:00,-0.00027031244394793894,0.0,1.3686989332898258
2019-01-22 13:30:00,-0.0003809067480317796,0.0,1.3686989332898258
2019-01-22 13:35:00,-0.0005253886179747353,0.0,1.3686989332898258
2019-01-22 13:40:00,-0.0004991191870755481,0.0,1.3686989332898258
2019-01-22 13:45:00,-0.0005277528667554692,0.0,1.3686989332898258
2019-01-22 13:50:00,-0.00031523317078445504,0.0,1.3686989332898258
2019-01-22 13:55:00,-0.00029498381780028167,0.0,1.3686989332898258
2019-01-22 14:00:00,-0.00035097758086730937,0.0,1.529696746938354
2019-01-22 14:05:00,-0.00042117309704065904,0.0,1.529696746938354
