ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,0.5234861138590009
2019-01-22 11:05:00,0.0,0.0,0.5234861138590009
2019-01-22 11:10:00,0.0,0.0,0.5234861138590009
2019-01-22 11:15:00,0.0,0.0,0.5234861138590009
2019-01-22 11:20:00,0.0,0.0,0.5234861138590009
2019-01-22 11:25:00,0.0,0.0,0.5234861138590009
2019-01-22 11:30:00,0.0,0.0,0.5234861138590009
2019-01-22 11:35:00,0.0,0.0,0.5234861138590009
2019-01-22 11:40:00,0.0,0.0,0.5234861138590009
2019-01-22 11:45:00,0.0,0.0,0.5234861138590009
2019-01-22 11:50:00,0.0,0.0,0.5234861138590009
2019-01-22 11:55:00,0.0,0.0,0.5234861138590009
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.0,0.5600814049267829
2019-01-22 13:05:00,0.0,0.0,0.5600814049267829
2019-01-22 13:10:00,0.0,0.0,0.5600814049267829
2019-01-22 13:15:00,0.0,0.0,0.5600814049267829
2019-01-22 13:20:00,0.1702540119565744,0.0,0.5437456972827934
2019-01-22 13:25:00,0.0,0.0,0.5600814049267829
2019-01-22 13:30:00,0.0,0.0,0.5600814049267829
2019-01-22 13:35:00,0.0,0.0,0.5600814049267829
2019-01-22 13:40:00,0.0,0.0,0.5600814049267829
2019-01-22 13:45:00,0.0,0.0,0.5600814049267829
2019-01-22 13:50:00,0.0,0.0,0.5600814049267829
2019-01-22 13:55:00,0.0,0.0,0.5600814049267829
2019-01-22 14:00:00,0.0,0.0,0.6259628631972805
2019-01-22 14:05:00,0.0,0.0,0.6259628631972805
2019-01-22 14:10:00,0.0,0.0,0.6259628631972805
2019-01-22 14:15:00,0.0,0.0,0.6259628631972805
2019-01-22 14:20:00,0.0,0.0,0.6259628631972805
2019-01-22 14:25:00,0.0,0.0,0.6259628631972805
2019-01-22 14:30:00,0.0,0.0,0.6259628631972805
2019-01-22 14:35:00,0.0,0.0,0.6259628631972805
2019-01-22 14:40:00,0.10943749366058513,0.0,0.6216387776287294
2019-01-22 14:45:00,0.0,0.0,0.6259628631972805
2019-01-22 14:50:00,0.0,0.0,0.6259628631972805
2019-01-22 14:55:00,0.0,0.0,0.6259628631972805
2019-01-22 15:00:00,0.0,0.0,0.36541172073927686
2019-01-22 15:05:00,0.0,0.0,0.36541172073927686
2019-01-22 15:10:00,0.0,0.0,0.36541172073927686
2019-01-22 15:15:00,0.0,0.0,0.36541172073927686
2019-01-22 15:20:00,0.0,0.0,0.36541172073927686
2019-01-22 15:25:00,0.0,0.0,0.36541172073927686
2019-01-22 15:30:00,0.0,0.0,0.36541172073927686
2019-01-22 15:35:00,0.0,0.0,0.36541172073927686
2019-01-22 15:40:00,0.0,0.0,0.36541172073927686
2019-01-22 15:45:00,0.2401716529310625,0.0,0.3553148179295561
2019-01-22 15:50:00,0.0,0.0,0.36541172073927686
2019-01-22 15:55:00,0.0,0.0,0.36541172073927686
2019-01-22 16:00:00,0.0,0.0,0.5031673018755947
2019-01-22 16:05:00,0.0,0.0,0.5031673018755947
2019-01-22 16:10:00,0.0,0.0,0.5031673018755947
2019-01-22 16:15:00,0.0,0.0,0.5031673018755947
2019-01-22 16:20:00,0.0,0.0,0.5031673018755947
2019-01-22 16:25:00,0.0,0.0,0.5031673018755947
2019-01-22 16:30:00,0.0,0.0,0.5031673018755947
2019-01-22 16:35:00,0.0,0.0,0.5031673018755947
2019-01-22 16:40:00,0.0,0.0,0.5031673018755947
2019-01-22 16:45:00,0.1316754668673642,0.0,0.5031673018755947
2019-01-22 16:50:00,0.014905542451655956,0.0,0.5031673018755947
2019-01-22 16:55:00,0.0,0.0,0.5031673018755947
2019-01-22 17:00:00,0.0,0.0,0.5561777931450594
2019-01-22 17:05:00,0.0,0.0,0.5561777931450594
2019-01-22 17:10:00,0.0,0.0,0.5561777931450594
2019-01-22 17:15:00,0.0,0.0,0.5561777931450594
2019-01-22 17:20:00,0.0,0.0,0.5561777931450594
2019-01-22 17:25:00,0.0,0.0,0.5561777931450594
2019-01-22 17:30:00,0.0,0.0,0.5561777931450594
2019-01-22 17:35:00,0.0,0.0,0.5561777931450594
2019-01-22 17:40:00,0.0,0.0,0.5561777931450594
2019-01-22 17:45:00,0.0,0.0,0.5561777931450594
2019-01-22 17:50:00,0.008194905596710213,0.0,0.5446517401947851
2019-01-22 17:55:00,0.0,0.0,0.5561777931450594
2019-01-22 18:00:00,0.0,0.0,0.0509680910071522
2019-01-22 18:05:00,0.0,0.0,0.0509680910071522
2019-01-22 18:10:00,0.0,0.0,0.0509680910071522
2019-01-22 18:15:00,0.0,0.0,0.0509680910071522
2019-01-22 18:20:00,0.0,0.0,0.0509680910071522
2019-01-22 18:25:00,0.0,0.0,0.0509680910071522
2019-01-22 18:30:00,0.0,0.0,0.0509680910071522
2019-01-22 18:35:00,0.0,0.0,0.0509680910071522
2019-01-22 18:40:00,0.0,0.0,0.0509680910071522
2019-01-22 18:45:00,0.0,0.0,0.0509680910071522
2019-01-22 18:50:00,0.1121387554527812,0.0,0.05059644867686516
2019-01-22 18:55:00,0.0195756657271466,0.0,0.0509680910071522
2019-01-22 19:00:00,0.0,0.0,0.0991484865138775
2019-01-22 19:05:00,0.0,0.0,0.0991484865138775
2019-01-22 19:10:00,0.0,0.0,0.0991484865138775
2019-01-22 19:15:00,0.0,0.0,0.0991484865138775
2019-01-22 19:20:00,0.0,0.0,0.0991484865138775
2019-01-22 19:25:00,0.0,0.0,0.0991484865138775
2019-01-22 19:30:00,0.0,0.0,0.0991484865138775
2019-01-22 19:35:00,0.0,0.0,0.0991484865138775
2019-01-22 19:40:00,0.0,0.0,0.0991484865138775
2019-01-22 19:45:00,0.0,0.0,0.0991484865138775
2019-01-22 19:50:00,0.0,0.0,0.0991484865138775
2019-01-22 19:55:00,0.04668477693494494,0.0,0.0977786718975918
2019-01-22 20:00:00,0.0,0.0,0.2511646722700897
2019-01-22 20:05:00,0.0,0.0,0.2511646722700897
2019-01-22 20:10:00,0.0,0.0,0.2511646722700897
2019-01-22 20:15:00,0.0,0.0,0.2511646722700897
2019-01-22 20:20:00,0.0,0.0,0.2511646722700897
2019-01-22 20:25:00,0.0,0.0,0.2511646722700897
2019-01-22 20:30:00,0.0,0.0,0.2511646722700897
2019-01-22 20:35:00,0.0,0.0,0.2511646722700897
2019-01-22 20:40:00,0.0,0.0,0.2511646722700897
2019-01-22 20:45:00,0.0,0.0,0.2511646722700897
