ts,0,0
2019-01-22 11:00:00,1.6124925501807217,0.03031967299981512
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,1.3831989759403354,0.06512241043216511
2019-01-22 11:20:00,1.3699565568671468,0.13661549013792354
2019-01-22 11:25:00,1.3509092318947873,0.14157045439115004
2019-01-22 11:30:00,1.3224289351151808,0.14074462804101498
2019-01-22 11:35:00,1.3612491882861113,0.1755473660890195
2019-01-22 11:40:00,1.3790266924631729,0.20079409774384213
2019-01-22 11:45:00,1.4468714881002844,0.1569072550785533
2019-01-22 11:50:00,1.4174841613223235,0.13779524440217916
2019-01-22 11:55:00,1.4118606627216692,0.13059874636172508
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.3019269883441466,0.02787888243287124
2019-01-22 13:05:00,0.29557279866732866,0.025619584059948408
2019-01-22 13:10:00,0.28503443973973425,0.018465935073923363
2019-01-22 13:15:00,0.2798837399942153,0.015460271099893341
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.2705426456318437,0.009736911236851841
2019-01-22 13:45:00,0.3029745850477508,0.028094858181602875
2019-01-22 13:50:00,0.28957403915344704,0.01956381229738404
2019-01-22 13:55:00,0.2883518416129912,0.017997987421635137
2019-01-22 14:00:00,0.6826717363945144,0.08271096404903662
2019-01-22 14:05:00,0.6784373043195354,0.08350881876540509
2019-01-22 14:10:00,0.6812258357337062,0.08634563583484657
2019-01-22 14:15:00,0.6900045256296805,0.08661158729689497
2019-01-22 14:20:00,0.6790569767358181,0.09441283564097568
2019-01-22 14:25:00,0.711589753344201,0.1340396314124392
2019-01-22 14:30:00,0.626384894003137,0.02641786364405636
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.6463176664576225,0.07384590813960118
2019-01-22 15:00:00,0.9276792487159826,0.053450688598365714
2019-01-22 15:05:00,0.9747275063785964,0.08365607179135398
2019-01-22 15:10:00,0.9573775093694552,0.08365607199272321
2019-01-22 15:15:00,0.9086098442644832,0.047571788168296686
2019-01-22 15:20:00,0.8998566776657809,0.04392281534865393
2019-01-22 15:25:00,0.8975120763765053,0.04297678579650315
2019-01-22 15:30:00,0.9298675343087804,0.042165903244266514
2019-01-22 15:35:00,0.8876647837530947,0.0008784559011803103
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.9222085161022504,0.011419932177916642
2019-01-22 15:55:00,0.8962616290673607,0.00628434137913128
2019-01-22 16:00:00,0.4314335921119014,0.002386120818828793
2019-01-22 16:05:00,0.4584206765489877,0.0068048629886789955
2019-01-22 16:10:00,0.4547504376997237,0.006804863047202781
2019-01-22 16:15:00,0.4548224049176719,0.006687029893721844
2019-01-22 16:20:00,0.4516559194266584,0.0070307098704637605
2019-01-22 16:25:00,0.4279792471909781,0.0025039539138006738
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.4707987659378524,0.009927440876026709
2019-01-22 16:40:00,0.4689276560387308,0.010987938895411064
2019-01-22 16:45:00,1.1915554727388749,0.00693251560396351
2019-01-22 16:50:00,1.508389661503604,0.007128904122382163
2019-01-22 16:55:00,0.4466183334784061,0.00699143217702169
2019-01-22 17:00:00,0.6428048800640821,0.1156481962493396
2019-01-22 17:05:00,0.6496753360238499,0.11483605935614542
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.5769108620241569,0.01218204296577918
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.5851346037537553,0.07845235878732125
2019-01-22 17:45:00,0.5858632887376368,0.07910206810850695
2019-01-22 17:50:00,0.7096645938364942,0.08397488456854145
2019-01-22 17:55:00,0.6570662936700127,0.1195464498167108
2019-01-22 18:00:00,0.1945396594628832,0.06552332042514394
2019-01-22 18:05:00,0.22866091445052145,0.045214923319549565
2019-01-22 18:10:00,0.2058595077854659,0.02386647267807617
2019-01-22 18:15:00,0.1914940828154951,0.004269690377091709
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.17483773439196865,0.05753133718964446
