ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.2982213014309609,-0.002285730751704355,5.716631952750871
2019-01-22 11:05:00,-0.2659911502542729,-0.002264670949531764,5.671472665458109
2019-01-22 11:10:00,-0.243493796559649,-0.002288688300288889,5.634791805953827
2019-01-22 11:15:00,-0.2473266328487097,-0.002276766153122364,5.5955327390752245
2019-01-22 11:20:00,-0.2620970483661512,-0.002356236169919335,5.556859628419548
2019-01-22 11:25:00,-0.2577179332927577,-0.0022459364708387647,5.513264485489678
2019-01-22 11:30:00,-0.2583465651187349,-0.002239951238090084,5.473185079897348
2019-01-22 11:35:00,-0.26596939701566163,-0.002287240333798991,5.432168144349976
2019-01-22 11:40:00,-0.2801744460243324,-0.002321904943933938,5.386697941518205
2019-01-22 11:45:00,-0.30993325975308583,-0.0022084344848274377,5.340876164946135
2019-01-22 11:50:00,-0.3024500483851017,-0.002293599682190382,5.2890178434647215
2019-01-22 11:55:00,-0.30367912063572344,-0.002335995232908214,5.2384510173231105
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.3389632064802953,-0.15258567761388667,5.009082210778463
2019-01-22 13:05:00,-0.32871922469409803,-0.14987158914997942,4.961833018792265
2019-01-22 13:10:00,-0.29774592486436513,-0.15019858856177246,4.916326404641964
2019-01-22 13:15:00,-0.28598679652406944,-0.1541225688296115,4.875673931692155
2019-01-22 13:20:00,-0.2931066327221271,-0.15209517934927086,4.833419617733065
2019-01-22 13:25:00,-0.25099070662410383,-0.14936178364972064,4.794676047954931
2019-01-22 13:30:00,-0.246566235284286,-0.15152293275460418,4.758941687487258
2019-01-22 13:35:00,-0.24318733024039685,-0.15584748761270836,4.716060454922552
2019-01-22 13:40:00,-0.2370463045215497,-0.14649533041783958,4.683818926681175
2019-01-22 13:45:00,-0.21575082414556754,-0.15204229268893665,4.650195618656525
2019-01-22 13:50:00,-0.21342078198385028,-0.15304347425566148,4.625533408400949
2019-01-22 13:55:00,-0.18873600067354065,-0.1508771104948917,4.58741675722843
2019-01-22 14:00:00,-0.15951930316438814,-0.053433923974035465,5.103064435518454
2019-01-22 14:05:00,-0.20034969254670773,-0.0536275875569578,5.071534644912807
2019-01-22 14:10:00,-0.1999519178651952,-0.05378078412406477,5.031176512948141
2019-01-22 14:15:00,-0.1939268042265044,-0.0534715005196215,4.990818380983475
2019-01-22 14:20:00,-0.1935562465253116,-0.05418958517923597,4.956082704183932
2019-01-22 14:25:00,-0.18324911808238656,-0.054234286670841896,4.926935164428958
2019-01-22 14:30:00,-0.1851874624265086,-0.053436814099623774,4.8874006678075155
2019-01-22 14:35:00,-0.1487325929718167,-0.04519597682055121,4.85012544869807
2019-01-22 14:40:00,-0.15100224708242133,-0.0529454277598074,4.836953002844349
2019-01-22 14:45:00,-0.14936435160126424,-0.04654873487802075,4.791550104380432
2019-01-22 14:50:00,-0.14922706439036046,-0.053549661316126235,4.77641580489246
2019-01-22 14:55:00,-0.15040558471114046,-0.044768182121374685,4.74362482266689
2019-01-22 15:00:00,-0.22421020481266235,-0.12685199616267734,2.7529385813046194
2019-01-22 15:05:00,-0.22292430409652592,-0.13600995649124675,2.7411588613582323
2019-01-22 15:10:00,-0.2276218677693081,-0.12346502501571792,2.7175994214711676
2019-01-22 15:15:00,-0.29103571384918564,-0.13632939824434387,2.7038564148680013
2019-01-22 15:20:00,-0.29473566991307554,-0.13716853982679664,2.683732726626018
2019-01-22 15:25:00,-0.2774641276344049,-0.1353750029560432,2.6572283567509287
2019-01-22 15:30:00,-0.2874681148664989,-0.13544170499863858,2.6370228649003886
2019-01-22 15:35:00,-0.27490538074763865,-0.1360642534951187,2.6204167319234646
2019-01-22 15:40:00,-0.28403868597420634,-0.1354639388655595,2.601274687012728
2019-01-22 15:45:00,-0.2060679773505016,-0.12915691241657856,2.5742294116305664
2019-01-22 15:50:00,-0.2090687763340215,-0.1186729326832328,2.569681798659048
2019-01-22 15:55:00,-0.22700259629092645,-0.13693074760838753,2.5453210172745253
2019-01-22 16:00:00,-0.21524557881307346,-0.05471358763603892,3.4898932801320868
2019-01-22 16:05:00,-0.20458917619069195,-0.05157262521152674,3.4663509905773395
2019-01-22 16:10:00,-0.2033271903149266,-0.05662867964446011,3.4379650720652686
2019-01-22 16:15:00,-0.19459008750430287,-0.04501890092405339,3.427827244027489
2019-01-22 16:20:00,-0.1969474557894387,-0.05682403647550895,3.3933586286958954
2019-01-22 16:25:00,-0.24574334537689801,-0.05776981172873825,3.378602456770221
2019-01-22 16:30:00,-0.2617503751045517,-0.0574256112810899,3.350779750927789
2019-01-22 16:35:00,-0.269861041475328,-0.057022493984300364,3.3136536913293395
2019-01-22 16:40:00,-0.2603985953696549,-0.05749073013229156,3.2876355648564948
2019-01-22 16:45:00,-0.2568872701463481,-0.05694807273044196,3.26303121712067
2019-01-22 16:50:00,-0.2542123114385963,-0.05715887078132775,3.235208511278238
2019-01-22 16:55:00,-0.2036404065704861,-0.0564736346723755,3.2031053891559833
2019-01-22 17:00:00,-0.008616037801813279,-0.07089920961837208,3.5289846881469447
2019-01-22 17:05:00,-0.008722073884458403,-0.06495441746004768,3.4908846797870376
2019-01-22 17:10:00,-0.013140399006654526,-0.07233383385008749,3.4695934986432038
2019-01-22 17:15:00,-0.016102406320662718,-0.07274983598596535,3.42634793093197
2019-01-22 17:20:00,-0.015819633699047958,-0.0730336507151213,3.382449321850748
2019-01-22 17:25:00,-0.00994145306303219,-0.056306955700189565,3.340725823302603
2019-01-22 17:30:00,-0.009682474062124555,-0.06547174309253162,3.3205552306363635
2019-01-22 17:35:00,-0.010337540231308498,-0.07132298809115771,3.284696399240337
2019-01-22 17:40:00,-0.010413562000039659,-0.07155625952989371,3.259047373996688
2019-01-22 17:45:00,-0.009930432999133964,-0.07117136019020852,3.2353905060610257
2019-01-22 17:50:00,-0.009794730602493749,-0.07253989147119258,3.194353082089581
2019-01-22 17:55:00,-0.010426350693155948,-0.07258265784544309,3.1743756067106963
2019-01-22 18:00:00,-0.1924001719721848,-0.18807778613814435,0.288686452970198
2019-01-22 18:05:00,-0.18270713532469135,-0.186096630061149,0.2847842085024629
2019-01-22 18:10:00,-0.17864402438396768,-0.18797618877091316,0.28293577691214783
2019-01-22 18:15:00,-0.18358349142200173,-0.1873564406833706,0.28088196403472787
2019-01-22 18:20:00,-0.16978235974543984,-0.18787210199245316,0.277185100854894
2019-01-22 18:25:00,-0.14117990843936234,-0.09919400719961344,0.27654613684870943
2019-01-22 18:30:00,-0.14622640705130374,-0.1411454224395612,0.2730774750992576
2019-01-22 18:35:00,-0.1404029967411077,-0.11837155862788293,0.272448756871541
2019-01-22 18:40:00,-0.14258440455294927,-0.08729280091222448,0.26909559298932384
2019-01-22 18:45:00,-0.1436295834967533,-0.12609298880806252,0.2684584918517344
2019-01-22 18:50:00,-0.14887444667074967,-0.15585097278607588,0.2652729861637874
2019-01-22 18:55:00,-0.1495117964520484,-0.15567825729192078,0.26418902936728283
2019-01-22 19:00:00,-0.0581130800685433,-0.10779425847406633,0.508445832403978
2019-01-22 19:05:00,-0.0631285983904452,-0.14818900761177414,0.5033851284043159
2019-01-22 19:10:00,-0.06071210877065333,-0.14834153193776675,0.49925665935346825
2019-01-22 19:15:00,-0.056378945508209925,-0.1496821366839752,0.4932637204065406
2019-01-22 19:20:00,-0.05538366462349332,-0.1494894740505011,0.4884693692496181
2019-01-22 19:25:00,-0.0884184134427105,-0.15176008174521938,0.4830906725710066
2019-01-22 19:30:00,-0.08175152336598497,-0.14938255438340278,0.47557843527047566
2019-01-22 19:35:00,-0.07700167882328914,-0.14678418214649427,0.4696471017445485
2019-01-22 19:40:00,-0.07860108088252625,-0.1488552964888993,0.46289949641166567
2019-01-22 19:45:00,-0.057314532009739474,-0.07040411290456385,0.45530844041294677
2019-01-22 19:50:00,-0.04624794631677785,-0.039431440992027535,0.45446498974711097
2019-01-22 19:55:00,-0.056926566382401136,-0.15132778816865222,0.44771738441422815
2019-01-22 20:00:00,-0.13727927583413324,-0.1778248455351812,1.123032433882369
2019-01-22 20:05:00,-0.12203881577433905,-0.17523270200226368,1.114935677998945
2019-01-22 20:10:00,-0.11684124382642028,-0.16524401465194105,1.0999791706055198
2019-01-22 20:15:00,-0.09121247487167318,-0.1730068389110966,1.0957058827782662
2019-01-22 20:20:00,-0.060176786496167714,-0.17527026854462818,1.0957058827782662
2019-01-22 20:25:00,-0.050881780663825885,-0.1771955922931304,1.0957058827782662
2019-01-22 20:30:00,-0.04719727400747535,-0.1771204589270972,1.0957058827782662
2019-01-22 20:35:00,-0.04726007814783584,-0.174415612126363,1.0957058827782662
2019-01-22 20:40:00,-0.035536647608549445,-0.17506364765999105,1.0957058827782662
2019-01-22 20:45:00,-0.019521604918668462,-0.1473108014404072,1.0957058827782662
2019-01-22 20:50:00,-0.010479311118386344,-0.13359547580824727,1.1027905441757715
2019-01-22 20:55:00,-0.006157473453250183,-0.15270870358998168,1.114935677998945
2019-01-22 21:00:00,-0.0016209255061773627,-0.055499379374944736,1.366425710701123
2019-01-22 21:05:00,0.0,-0.05610013973197872,1.366425710701123
2019-01-22 21:10:00,0.0,-0.055975380795495085,1.366425710701123
2019-01-22 21:15:00,0.08868653972036072,-0.05345314250969187,1.4371277802094173
2019-01-22 21:20:00,0.19122799496639614,-0.04881656781528567,1.4371277802094173
2019-01-22 21:25:00,0.1927654287005624,-0.05623381082411144,1.4458104905004159
2019-01-22 21:30:00,0.2022375773809679,-0.05532187886836087,1.4606951367121825
2019-01-22 21:35:00,0.2485299450457292,-0.05550901802549238,1.4728458683117596
2019-01-22 21:40:00,0.3012947217022056,-0.055582774290846425,1.489125598524507
2019-01-22 21:45:00,0.3539222775486821,-0.055381288222838984,1.5127913984533645
2019-01-22 21:50:00,0.416983086270876,-0.05533970140907373,1.5400799165114756
2019-01-22 21:55:00,0.4778550052993937,-0.05670017315125394,1.5706761337266886
2019-01-22 22:00:00,0.7857345213391371,-0.054933780706842725,1.74458079290005
2019-01-22 22:05:00,0.8829605666522029,-0.055724321760700184,1.7783205906851685
2019-01-22 22:10:00,0.9640427406376582,-0.04940155911693669,1.8374757625386346
