ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.00015752682930347827,1.5221994654556257
2019-01-22 11:05:00,0.0,-0.00014276593849329563,1.5221994654556257
2019-01-22 11:10:00,-0.0026992877020153828,0.00026729895617861693,1.5221994654556257
2019-01-22 11:15:00,0.0,0.0004548793952121877,1.5221994654556257
2019-01-22 11:20:00,0.0,-0.0003939046056457281,1.5221994654556257
2019-01-22 11:25:00,0.0,-5.297586556754347e-05,1.5221994654556257
2019-01-22 11:30:00,0.0,0.00025176273697248086,1.5221994654556257
2019-01-22 11:35:00,0.0,-0.0005534450783312862,1.5221994654556257
2019-01-22 11:40:00,0.0,1.4963205498464416e-06,1.5221994654556257
2019-01-22 11:45:00,0.0,-0.0003538941302444552,1.5221994654556257
2019-01-22 11:50:00,0.0,0.000763183719291916,1.5221994654556257
2019-01-22 11:55:00,0.0,-4.851876867326497e-05,1.5221994654556257
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.006523620484530935,1.6119356753734966
2019-01-22 13:05:00,0.0,-0.002821926774359218,1.5857304776989543
2019-01-22 13:10:00,0.0,-0.010102166901352749,1.5857304776989543
2019-01-22 13:15:00,0.0,0.02621710577331832,1.5857304776989543
2019-01-22 13:20:00,0.0,0.0166894467165446,1.5857304776989543
2019-01-22 13:25:00,0.0,-0.016789633944405004,1.5857304776989543
2019-01-22 13:30:00,0.0,0.02989740399715309,1.5857304776989543
2019-01-22 13:35:00,0.0,0.023543893053289904,1.5857304776989543
2019-01-22 13:40:00,0.0,0.02694751960145409,1.5857304776989543
2019-01-22 13:45:00,0.0,0.013063589952926993,1.5857304776989543
2019-01-22 13:50:00,0.0,0.003414698614139197,1.5857304776989543
2019-01-22 13:55:00,0.0,0.003372954910384977,1.5857304776989543
2019-01-22 14:00:00,0.0,0.004688403349121882,1.7722573564273
2019-01-22 14:05:00,0.0,-0.003684433295073068,1.7722573564273
2019-01-22 14:10:00,0.0,0.0011808028574476967,1.7722573564273
2019-01-22 14:15:00,0.0,0.009599375674406206,1.7722573564273
2019-01-22 14:20:00,0.0,-2.1113450509378232e-05,1.7722573564273
2019-01-22 14:25:00,0.0,0.01667533848606919,1.7722573564273
2019-01-22 14:30:00,0.0,-0.0036427773914778734,1.7722573564273
2019-01-22 14:35:00,0.0,-0.0011985151158520712,1.7722573564273
2019-01-22 14:40:00,0.0,-0.012146164394525476,1.7722573564273
2019-01-22 14:45:00,0.0,-4.3357486474232735e-05,1.7722573564273
2019-01-22 14:50:00,0.0,-0.0025124792169808076,1.7722573564273
2019-01-22 14:55:00,0.0,0.0013308132062465215,1.7722573564273
2019-01-22 15:00:00,0.0,0.01843676319991661,1.0345719343430777
2019-01-22 15:05:00,0.0,-0.015032030547652824,1.0345719343430777
2019-01-22 15:10:00,0.0,0.0028610812740748827,1.0345719343430777
2019-01-22 15:15:00,0.0,0.019016778965467863,1.0345719343430777
2019-01-22 15:20:00,0.0,0.00583270270162813,1.0345719343430777
2019-01-22 15:25:00,0.0,-0.0333035916957007,1.0345719343430777
2019-01-22 15:30:00,0.0,-0.015145565413218294,1.0345719343430777
2019-01-22 15:35:00,0.0,0.02467773189664107,1.0345719343430777
2019-01-22 15:40:00,0.0,0.02726353170441466,1.0345719343430777
2019-01-22 15:45:00,0.0,0.015024462098003672,1.0345719343430777
2019-01-22 15:50:00,0.0,-1.5467345215566737e-05,1.0345719343430777
2019-01-22 15:55:00,0.0,-0.03074856256176438,1.0345719343430777
2019-01-22 16:00:00,0.0,0.017427071576818057,1.4245924234352774
2019-01-22 16:05:00,0.0,0.003803421747046329,1.4245924234352774
2019-01-22 16:10:00,0.0,0.008832425477827146,1.4245924234352774
2019-01-22 16:15:00,0.0,-0.008829258828291836,1.4245924234352774
2019-01-22 16:20:00,0.0,0.00629575574452654,1.4245924234352774
2019-01-22 16:25:00,0.0,-0.00014574247696637238,1.4245924234352774
2019-01-22 16:30:00,0.0,-0.00924411973835409,1.4245924234352774
2019-01-22 16:35:00,0.0,-0.008086074917577861,1.4245924234352774
2019-01-22 16:40:00,0.0,-0.012825332058543264,1.4245924234352774
2019-01-22 16:45:00,0.0,0.010529046896268095,1.4245924234352774
2019-01-22 16:50:00,0.0,-0.01256795779319122,1.4245924234352774
2019-01-22 16:55:00,0.0,-0.0012287491994876286,1.4245924234352774
2019-01-22 17:00:00,0.0,-0.006466712847939496,1.57467837684195
2019-01-22 17:05:00,0.0,-0.01660492658996019,1.57467837684195
2019-01-22 17:10:00,0.0,-0.0032191567216430022,1.57467837684195
2019-01-22 17:15:00,0.0,0.006348892873820834,1.57467837684195
2019-01-22 17:20:00,0.0,-0.008012653087200743,1.57467837684195
2019-01-22 17:25:00,0.0,0.01112559672427313,1.57467837684195
2019-01-22 17:30:00,0.0,0.004776621638708495,1.57467837684195
2019-01-22 17:35:00,0.0,-0.006341117000882208,1.57467837684195
2019-01-22 17:40:00,0.0,0.0175460433085771,1.57467837684195
2019-01-22 17:45:00,0.0,0.003164388657842257,1.57467837684195
2019-01-22 17:50:00,0.0,-0.004991033176549261,1.57467837684195
2019-01-22 17:55:00,0.0,0.015796418755580913,1.57467837684195
2019-01-22 18:00:00,0.0,0.004191880770819664,0.14430340766399963
2019-01-22 18:05:00,0.0,0.02483049456561578,0.14430340766399963
2019-01-22 18:10:00,0.0,0.041614445136242136,0.14430340766399963
2019-01-22 18:15:00,0.0,-0.003942857964009186,0.14430340766399963
2019-01-22 18:20:00,0.0,0.008483414520506796,0.14430340766399963
2019-01-22 18:25:00,0.0,-0.046338957504184736,0.14430340766399963
2019-01-22 18:30:00,0.0,-0.016580754928123748,0.14430340766399963
2019-01-22 18:35:00,0.0,-0.038121211682454616,0.14430340766399963
2019-01-22 18:40:00,0.0,0.038162714916640035,0.14430340766399963
