ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.34167698033603994,0.12277315901578184
2019-01-22 13:05:00,0.3429977252670603,0.12076312741232376
2019-01-22 13:10:00,0.369351969524203,0.1225913317410349
2019-01-22 13:15:00,0.25886243129294045,0.11057871568212041
2019-01-22 13:20:00,0.2527561003366884,0.10927833544979687
2019-01-22 13:25:00,0.25308840507776176,0.10978709985219773
2019-01-22 13:30:00,0.251853984761854,0.11004465085566084
2019-01-22 13:35:00,0.260176203700372,0.1101755803845718
2019-01-22 13:40:00,0.2530786567546317,0.1063500244250489
2019-01-22 13:45:00,0.25262174239358315,0.10973953553163708
2019-01-22 13:50:00,0.3483313545208939,0.12284332502721647
2019-01-22 13:55:00,0.3479643154266122,0.1231243606366892
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.6575062362470432,0.02214308812950426
2019-01-22 15:05:00,0.6484098773895248,0.023611639962952402
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.6386501215827558,0.018313603691122102
2019-01-22 15:50:00,0.653868179229933,0.02295876311107481
2019-01-22 15:55:00,0.6536958899571617,0.022894353223575664
2019-01-22 16:00:00,0.47833669919449506,0.04170214868836837
2019-01-22 16:05:00,0.337680398339667,0.03359180178854938
2019-01-22 16:10:00,0.32174110364903585,0.031968478925426896
2019-01-22 16:15:00,0.3295504153036357,0.034839914541720904
2019-01-22 16:20:00,0.326172476549765,0.034271416287407534
2019-01-22 16:25:00,0.3094659797434514,0.03447221702950111
2019-01-22 16:30:00,0.29098334585453767,0.034938385535588444
2019-01-22 16:35:00,0.3891326991757965,0.038868991857001496
2019-01-22 16:40:00,0.48716122826354225,0.04233655942766717
2019-01-22 16:45:00,0.4895624302545132,0.04118577097226131
2019-01-22 16:50:00,0.48356778839400194,0.042199318698448535
2019-01-22 16:55:00,0.434488464671855,0.039032290763766346
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.2356419731583742,0.05410229860901955
2019-01-22 18:05:00,0.23488743816715185,0.0535418514542611
2019-01-22 18:10:00,0.23145908252031952,0.05472598716390645
2019-01-22 18:15:00,0.20475104413087813,0.05635573478559158
2019-01-22 18:20:00,0.20492656671629197,0.05580034376069934
2019-01-22 18:25:00,0.3002688624958758,0.08069121339899393
2019-01-22 18:30:00,0.3396606219620641,0.09356521230148014
2019-01-22 18:35:00,0.33813215476450686,0.0944081901474862
2019-01-22 18:40:00,0.3320766378141965,0.06368357168444509
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,-0.4445208721124089,0.022559517440146788
2019-01-22 22:05:00,-0.4704849352259265,0.030331807627407763
2019-01-22 22:10:00,-0.3472964705839678,0.03928543969194326
2019-01-22 22:15:00,-0.37476441923737924,0.039662782468379454
2019-01-22 22:20:00,-0.42775097036054877,0.03639567245892765
2019-01-22 22:25:00,-0.49427756707382686,0.030964494176269976
2019-01-22 22:30:00,-0.6417232126205499,0.003757737102417835
2019-01-22 22:35:00,-0.646938582501536,0.028658177339813018
2019-01-22 22:40:00,-0.6747068526780381,0.021946228476227736
2019-01-22 22:45:00,-0.6877514298450476,0.016991437141916255
2019-01-22 22:50:00,-0.687311166687533,0.01659703658656418
2019-01-22 22:55:00,-0.6928171018041136,0.014933337895730904
