ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.12342551040811076,-0.0003207552689913442,7.053157437197132
2019-01-22 11:05:00,-0.12722248885687615,0.00010120522272747876,7.053157437197132
2019-01-22 11:10:00,-0.12480040016982985,0.0002377547062334145,7.053157437197132
2019-01-22 11:15:00,-0.12214455760177405,-0.0002568339464200515,7.03788909220685
2019-01-22 11:20:00,-0.12255654743891999,-0.0004541153223268612,7.0138959786577075
2019-01-22 11:25:00,-0.1217123257177336,0.0004691421257680152,7.0138959786577075
2019-01-22 11:30:00,-0.12233800648119013,-0.00040452519462819657,7.0138959786577075
2019-01-22 11:35:00,-0.12236070551285247,-0.00010708402427772284,6.981608594990847
2019-01-22 11:40:00,-0.12274659395661833,0.0005274831383833145,6.972998626012472
2019-01-22 11:45:00,-0.12074591426723855,-0.0008693901616310713,6.972998626012472
2019-01-22 11:50:00,-0.12136797194211305,-0.00036357241209957934,6.96631872507769
2019-01-22 11:55:00,-0.12224897418501154,0.0004724361463347629,6.932919220420143
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.14916480840432672,-0.003690212930967855,7.246053176240254
2019-01-22 13:05:00,-0.14783235771352546,-0.026521000981605463,7.246053176240254
2019-01-22 13:10:00,-0.1467130528566909,-0.007276428241186707,7.246053176240254
2019-01-22 13:15:00,-0.14855990734058133,0.013844832578694951,7.246053176240254
2019-01-22 13:20:00,-0.1497673287151484,0.004024169279023715,7.209942664610963
2019-01-22 13:25:00,-0.1505758241353358,-0.02603725671831244,7.203171943675549
2019-01-22 13:30:00,-0.14809670526512386,0.010452819835135822,7.203171943675549
2019-01-22 13:35:00,-0.1499864267683497,-0.01679798348141029,7.203171943675549
2019-01-22 13:40:00,-0.14627932001721253,0.020711801500870642,7.200789652979453
2019-01-22 13:45:00,-0.14476825701122512,0.014100745225095322,7.16029071111084
2019-01-22 13:50:00,-0.14549580622122754,0.00041798935075533446,7.143614676220676
2019-01-22 13:55:00,-0.14605545917096166,-0.013486554975459746,7.117409478546134
2019-01-22 14:00:00,-0.1281919418636044,-0.008035365305622804,7.9546186974741895
2019-01-22 14:05:00,-0.1274500930916328,-0.005941341882492888,7.9546186974741895
2019-01-22 14:10:00,-0.1257781511306961,0.01180835206284602,7.935981087914576
2019-01-22 14:15:00,-0.12702335828372344,-0.0024069134026604984,7.906693415760646
2019-01-22 14:20:00,-0.1285862312839943,-0.0011748990059176016,7.906693415760646
