ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00018765535169315144,1.6023582766402853
2019-01-22 11:05:00,-0.0026974362866830238,7.431692819427956e-05,1.5689587719827371
2019-01-22 11:10:00,0.0,-0.00018292436316541208,1.5622788710479556
2019-01-22 11:15:00,0.0,-0.00018766269237284174,1.5622788710479556
2019-01-22 11:20:00,0.0,-0.0008650526086494782,1.5622788710479556
2019-01-22 11:25:00,0.0,0.00022502012524528619,1.5622788710479556
2019-01-22 11:30:00,0.0,0.0001850441397717936,1.5622788710479556
2019-01-22 11:35:00,0.0,-9.214798696146391e-05,1.5622788710479556
2019-01-22 11:40:00,0.0,0.00014886729358548498,1.5622788710479556
2019-01-22 11:45:00,0.0,-0.0004628597337111709,1.5622788710479556
2019-01-22 11:50:00,0.0,-0.0003670956421598041,1.5622788710479556
2019-01-22 11:55:00,0.0,-0.0002774415054397989,1.5622788710479556
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.0001880246432856923,1.6286117102636608
2019-01-22 13:05:00,0.0,0.0062047973922965075,1.6286117102636608
2019-01-22 13:10:00,0.0,0.018696139045280568,1.6286117102636608
2019-01-22 13:15:00,0.0,-9.809926306613212e-05,1.6286117102636608
2019-01-22 13:20:00,0.0,-0.003227275973821899,1.6286117102636608
2019-01-22 13:25:00,0.0,-0.0429921275096649,1.6286117102636608
2019-01-22 13:30:00,0.0,0.02200769569349561,1.6286117102636608
2019-01-22 13:35:00,0.0,-0.012344193976504256,1.6286117102636608
2019-01-22 13:40:00,0.0,-0.012131644761125436,1.6286117102636608
2019-01-22 13:45:00,0.0,0.0123360196063721,1.6286117102636608
2019-01-22 13:50:00,0.0,-0.012671191682463804,1.6286117102636608
2019-01-22 13:55:00,0.0,-0.02511348565296375,1.6286117102636608
2019-01-22 14:00:00,0.0,0.006570123516884564,1.8201826381408415
2019-01-22 14:05:00,0.0,-0.01095213355958299,1.8201826381408415
2019-01-22 14:10:00,0.0,-0.004442710006920946,1.8201826381408415
