ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,1.2015642207169879
2019-01-22 11:05:00,0.1801645340909586,-0.002024707739336763,1.2142208751141352
2019-01-22 11:10:00,0.212454322074424,-0.002237184301233785,1.2438702599515186
2019-01-22 11:15:00,0.21126647341158195,-0.002252238805448735,1.281723031901647
2019-01-22 11:20:00,0.21088731453510665,-0.002287032507926141,1.314440914017835
2019-01-22 11:25:00,0.2103773356420624,-0.002236924079970018,1.3446619051295574
2019-01-22 11:30:00,0.2122331315010367,-0.0022779881356601995,1.3774682785980703
2019-01-22 11:35:00,0.21148960138763684,-0.002272185020317685,1.4086411496134181
2019-01-22 11:40:00,0.21066663048596548,-0.002266883568644793,1.4420406542709665
2019-01-22 11:45:00,0.1898230948698295,-0.0022656793221059717,1.4791209206665858
2019-01-22 11:50:00,0.18560102017429106,-0.002247723551115139,1.5040228642817837
2019-01-22 11:55:00,0.18503353829313876,-0.002214804648634839,1.5306372350509976
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.2159421354967731,-0.1521140170216004,2.0407480010205648
2019-01-22 13:05:00,0.2167256484592948,-0.14709814506663152,2.064425053472314
2019-01-22 13:10:00,0.20832560525753402,-0.15207065453359025,2.099430141280238
2019-01-22 13:15:00,0.2153598571107964,-0.15139891739775438,2.131031956661419
2019-01-22 13:20:00,0.21494875283481804,-0.15096241418028086,2.1550979545293667
2019-01-22 13:25:00,0.21373150515736467,-0.15182398374022718,2.1860677336048497
2019-01-22 13:30:00,0.21294612796907186,-0.15177962602127962,2.221802094072522
2019-01-22 13:35:00,0.2147248907380504,-0.1508429883976077,2.2456250010597203
2019-01-22 13:40:00,0.2145108538616321,-0.15283492653409556,2.2718301987342637
2019-01-22 13:45:00,0.2142619316374268,-0.1513785073018397,2.312329140602876
2019-01-22 13:50:00,0.21521140642400965,-0.15040444859263505,2.336152047581324
2019-01-22 13:55:00,0.2104039038508803,-0.1517273063818468,2.359849570842149
2019-01-22 14:00:00,0.1834163956837216,-0.05444092719289684,2.682837708984594
2019-01-22 14:05:00,0.18428861065352767,-0.0542047664452691,2.7094628654899435
2019-01-22 14:10:00,0.18169040434819825,-0.055018173044788315,2.7334255063467143
2019-01-22 14:15:00,0.18112314265484525,-0.053499827020314174,2.778688272411677
2019-01-22 14:20:00,0.18326522406262866,-0.05431238668177552,2.807975944565606
2019-01-22 14:25:00,0.17709235958742348,-0.05580915011376578,2.8292760697737975
2019-01-22 14:30:00,0.17911555133580975,-0.05594866542539702,2.8745388358387607
2019-01-22 14:35:00,0.18021216145945454,-0.054027055525958455,2.901163992344111
2019-01-22 14:40:00,0.17983480037602506,-0.05417364212561394,2.924986500801929
2019-01-22 14:45:00,0.17960492826446844,-0.05499000069296967,2.9703893992658443
2019-01-22 14:50:00,0.17981282617726152,-0.05407330378719257,2.997014555771194
2019-01-22 14:55:00,0.1797483062675795,-0.05511988894576048,3.020837064229012
2019-01-22 15:00:00,0.2658130212643169,-0.1400235064664459,1.7899464758088017
2019-01-22 15:05:00,0.2673618422607803,-0.13989779484729672,1.803934893243352
2019-01-22 15:10:00,0.22348244553637767,-0.12533750994785994,1.817923310677903
2019-01-22 15:15:00,0.2576712645738401,-0.14120723092811036,1.8427916083418632
2019-01-22 15:20:00,0.262011983262425,-0.1416398161542167,1.8552257571681339
2019-01-22 15:25:00,0.2573909927495012,-0.1404473038278978,1.8738769804161046
2019-01-22 15:30:00,0.2780505055911088,-0.13491936851376607,1.8971910094717852
2019-01-22 15:35:00,0.2564494917805073,-0.14000030544908004,1.910688605243568
2019-01-22 15:40:00,0.2521218693586517,-0.14171216845090706,1.929830650154306
2019-01-22 15:45:00,0.25129491178728963,-0.14288491739190134,1.950445160059056
2019-01-22 15:50:00,0.24981158105705856,-0.14296225227441733,1.9624702908368272
2019-01-22 15:55:00,0.2655471230485607,-0.14301622190658042,1.985784319892508
2019-01-22 16:00:00,0.227626223768057,-0.05890226120077027,2.760082303832706
2019-01-22 16:05:00,0.19319387244287395,-0.05712671175153771,2.772923552680035
2019-01-22 16:10:00,0.2252237005605278,-0.06015858528895585,2.807166882950063
2019-01-22 16:15:00,0.23014342619080794,-0.0585116014470421,2.823612692876793
2019-01-22 16:20:00,0.2227294327128667,-0.059653811959484326,2.8499710457797356
2019-01-22 16:25:00,0.22462163517417771,-0.060498336010033585,2.8756535434822563
2019-01-22 16:30:00,0.251847390976688,-0.06185548130476716,2.8945774891569704
2019-01-22 16:35:00,0.2170012204719044,-0.05891283158355281,2.927018538879436
