ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.1172079590171143,-0.0023528558674852746,7.491804265070558
2019-01-22 11:05:00,-0.09396409193239294,-0.002009262906655714,7.453951493120429
2019-01-22 11:10:00,-0.09812966085140584,-0.0018519907657910265,7.453951493120429
2019-01-22 11:15:00,0.0,-4.253352221200563e-05,7.415981529928987
2019-01-22 11:20:00,0.0,-0.00013855228305964138,7.413872087528101
2019-01-22 11:25:00,0.0,-0.0007657223261915817,7.413872087528101
2019-01-22 11:30:00,0.0,0.00019595205243628556,7.392347165086252
2019-01-22 11:35:00,0.0,0.00034536195392326734,7.372974734882865
2019-01-22 11:40:00,0.0,-9.992773607165584e-05,7.372974734882865
2019-01-22 11:45:00,0.0,-8.717662293408478e-06,7.372974734882865
2019-01-22 11:50:00,0.0,1.04091993593643e-06,7.344619237046109
2019-01-22 11:55:00,0.0,-0.0003830563253237801,7.333713276343441
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.14703485297924976,-0.12363102560997175,7.522398897214754
2019-01-22 13:05:00,-0.1988727178113124,-0.15107330859576162,7.49656985069308
2019-01-22 13:10:00,-0.20701158762836672,-0.14957729063038197,7.460459339063787
2019-01-22 13:15:00,-0.14543984080113811,-0.14091360842827186,7.427107269292211
2019-01-22 13:20:00,-0.1295965981984151,-0.1487857121276417,7.417578106499082
2019-01-22 13:25:00,-0.13065100780671798,-0.15156380679837855,7.379461455326564
2019-01-22 13:30:00,-0.18220755900918106,-0.15200003628592668,7.365669246029241
2019-01-22 13:35:00,-0.19794154929760505,-0.1570177253208382,7.331815641369668
2019-01-22 13:40:00,-0.1961444088038087,-0.1491198495327738,7.2984635715980914
2019-01-22 13:45:00,-0.14500610983775675,-0.1520457747340877,7.275392966942883
2019-01-22 13:50:00,-0.05211798922115625,-0.08282106807362162,7.246053176240254
2019-01-22 13:55:00,0.0,0.012889427839971846,7.246053176240254
2019-01-22 14:00:00,-0.06457987176333994,-0.0292952943900146,8.069106870460887
2019-01-22 14:05:00,-0.1112873555280568,-0.051757680563544975,8.050469260901274
2019-01-22 14:10:00,-0.03432865783587216,-0.016106411042684357,8.022723045174954
2019-01-22 14:15:00,0.0,-0.010246419155474723,8.002543979187731
2019-01-22 14:20:00,0.0,-0.004753502776580007,8.002543979187731
2019-01-22 14:25:00,0.0,-0.005791839172677238,7.989932062949383
2019-01-22 14:30:00,-0.08250109072631412,-0.025544043868426076,7.9546186974741895
2019-01-22 14:35:00,-0.1546290164939572,-0.053540872153373456,7.9386436035729355
2019-01-22 14:40:00,-0.15110957481980547,-0.05329291722069883,7.906693415760646
2019-01-22 14:45:00,-0.1276662226373538,-0.052377473150173486,7.868857667035826
2019-01-22 14:50:00,-0.09168144415529528,-0.03732525028456106,7.858768134047105
2019-01-22 14:55:00,-0.08906167772273961,-0.027137807299579264,7.818410002082442
2019-01-22 15:00:00,-0.1805277670882072,-0.11782659631836925,4.559653127849789
2019-01-22 15:05:00,-0.08937467368569015,-0.06957423243478096,4.537566152951027
2019-01-22 15:10:00,-0.15432210969003646,-0.07820930675855031,4.5316762929806895
2019-01-22 15:15:00,-0.1206966401276819,-0.1142918736235719,4.514579338340998
2019-01-22 15:20:00,0.0,0.015183410142842056,4.503699458111588
2019-01-22 15:25:00,0.0,-0.002391803333464378,4.503699458111588
2019-01-22 15:30:00,-0.060501386706052665,-0.017717544323675883,4.487502343188874
2019-01-22 15:35:00,-0.21734831782900466,-0.13836128858341631,4.475722623242487
2019-01-22 15:40:00,-0.22022993105377608,-0.1371314839703273,4.452163183355422
2019-01-22 15:45:00,-0.192940411830064,-0.12280699575936173,4.439974445354826
2019-01-22 15:50:00,-0.11326720003397142,0.009075397595407498,4.419768953504286
2019-01-22 15:55:00,0.0,0.03823857976238868,4.419768953504286
2019-01-22 16:00:00,-0.017918202161986856,-0.016591067797820137,6.064563674552318
2019-01-22 16:05:00,-0.1827194146159476,-0.057786041933945036,6.047442009417304
2019-01-22 16:10:00,-0.15537800443085778,-0.055692734938492264,6.023111222123489
2019-01-22 16:15:00,-0.15260009005415645,-0.05117359820970766,6.008918262867453
2019-01-22 16:20:00,-0.2848108753158277,-0.058763988063403785,5.976815140745201
2019-01-22 16:25:00,-0.28054481941775666,-0.058896652303002485,5.946063729023789
2019-01-22 16:30:00,-0.3041285428082842,-0.058281865283625924,5.91474910463274
2019-01-22 16:35:00,-0.3228609819273603,-0.05863793209399164,5.879154063961868
2019-01-22 16:40:00,-0.3143120315791999,-0.05952438263107876,5.841982027820723
2019-01-22 16:45:00,-0.057471349963109424,-0.015072003774829012,5.8162995301182026
2019-01-22 16:50:00,-0.2198452559004496,-0.058349680496672926,5.792757240563455
2019-01-22 16:55:00,-0.20841091325777752,-0.058261073809561324,5.773720652350096
2019-01-22 17:00:00,-0.008958264238969216,-0.07262608622802348,6.343902953060835
2019-01-22 17:05:00,-0.008060696430805116,-0.07245932140933417,6.317008829511643
2019-01-22 17:10:00,-0.006309096739382424,-0.06342165098657065,6.301320590773166
2019-01-22 17:15:00,-0.006034819682590284,-0.06090887096650115,6.265111099029055
2019-01-22 17:20:00,-0.00645885434272237,-0.06978288363626302,6.257869200683708
2019-01-22 17:25:00,-0.006868093082418539,-0.0733773049861866,6.2207906811378075
2019-01-22 17:30:00,-0.006677559795239232,-0.06745827499271408,6.21615586619783
2019-01-22 17:35:00,-0.00839606578462634,-0.0742130280231621,6.173573503910161
2019-01-22 17:40:00,-0.008463994327885268,-0.07333690431530296,6.154648009558156
2019-01-22 17:45:00,-0.008572244768427998,-0.0738887343440501,6.130991141622491
2019-01-22 17:50:00,-0.007518278514980316,-0.0604033112107235,6.089953717651047
2019-01-22 17:55:00,-0.0007893475740451977,-0.012126268585255605,6.087539751533034
2019-01-22 18:00:00,0.0,-0.00901128012209275,0.5540390767761841
2019-01-22 18:05:00,-0.10653245223225953,-0.14594800199354474,0.5540390767761841
2019-01-22 18:10:00,-0.1185200659479628,-0.180603648781108,0.550136832308449
2019-01-22 18:15:00,-0.12250689592802805,-0.18738951539614787,0.5494864582302277
2019-01-22 18:20:00,-0.12460879723325842,-0.18106019085134176,0.5462345878407141
2019-01-22 18:25:00,-0.018072426516080882,-0.012701074419114493,0.545186724127322
