ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00011047784401946802,0.1815842457448409
2019-01-22 11:05:00,0.0,-0.0012805899328984327,0.1815842457448409
2019-01-22 11:10:00,0.0,0.00010623827222500147,0.1815842457448409
2019-01-22 11:15:00,0.0,-0.00031983708217074694,0.1815842457448409
2019-01-22 11:20:00,0.0,0.0006045107654788482,0.1815842457448409
2019-01-22 11:25:00,0.0,0.00043754709077556013,0.1815842457448409
2019-01-22 11:30:00,0.0,-0.00011833349067375809,0.1815842457448409
2019-01-22 11:35:00,0.0,-0.0004340556922620901,0.1815842457448409
2019-01-22 11:40:00,0.0,0.00010686173943040306,0.1815842457448409
2019-01-22 11:45:00,0.0,-0.0005365531761190635,0.18132594667524432
2019-01-22 11:50:00,0.0,-0.0006065483184759182,0.18013011765060638
2019-01-22 11:55:00,0.0,5.46001812217853e-05,0.17917345443105961
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.007471915878374303,0.1860617653345206
2019-01-22 13:05:00,0.0,0.02813822210769212,0.18575726201254242
2019-01-22 13:10:00,0.0,0.0927940006282786,0.18577005626974638
2019-01-22 13:15:00,0.0,-0.029217316437727424,0.18594149931697887
2019-01-22 13:20:00,0.0,0.0073574659260239395,0.18601314715749584
2019-01-22 13:25:00,0.0,0.010466621628201856,0.18580332133865157
2019-01-22 13:30:00,0.0,-0.028669593928017437,0.1860617653345206
2019-01-22 13:35:00,0.0,-0.0141590354595486,0.186033617968322
2019-01-22 13:40:00,0.0,-0.010562719820171556,0.18620761986734538
2019-01-22 13:45:00,0.0,0.014060934978272821,0.18635603325108585
2019-01-22 13:50:00,0.0,0.05051309375050104,0.1864020925771949
2019-01-22 13:55:00,0.0,0.007300241924373627,0.1864020925771949
2019-01-22 14:00:00,0.0,-0.01113635906900126,0.2087400830814128
2019-01-22 14:05:00,0.0,-0.001263459330194754,0.20838260246237647
2019-01-22 14:10:00,0.0,0.015218522288772962,0.20863712866302087
2019-01-22 14:15:00,0.0,-0.002581223304130115,0.20887163594924943
2019-01-22 14:20:00,0.0,-0.006186866149451311,0.20904894633561072
2019-01-22 14:25:00,0.0,-0.00521736640698354,0.20920337796319863
2019-01-22 14:30:00,0.0,-0.017530928315334485,0.2093063323815906
2019-01-22 14:35:00,0.0,-0.010009827809799612,0.20925485517239462
2019-01-22 14:40:00,0.0,-0.01523008434259346,0.20936066943612233
2019-01-22 14:45:00,0.0,0.002537865731511726,0.20951224121837456
2019-01-22 14:50:00,0.0,-0.00765984515140855,0.20963235470584649
2019-01-22 14:55:00,0.0,-0.015337033297373716,0.20982110447257246
2019-01-22 15:00:00,0.0,0.019662207290488017,0.12266034063338464
2019-01-22 15:05:00,0.0,0.006670179315706114,0.12260524840579134
