ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.5082709655913462,0.0,2.6842439285668647
2019-01-22 11:05:00,-0.5085537622328158,0.0,2.6174305692950046
2019-01-22 11:10:00,-0.5086274585321366,0.0,2.547862019952355
2019-01-22 11:15:00,-0.5085315654338654,0.0,2.476743676195398
2019-01-22 11:20:00,-0.5080969377361261,0.0,2.40218134484382
2019-01-22 11:25:00,-0.5080627545913452,0.0,2.332784994884173
2019-01-22 11:30:00,-0.5079562068458039,0.0,2.262699847400694
2019-01-22 11:35:00,-0.5077053781427007,0.0,2.194508893097529
2019-01-22 11:40:00,-0.5162001254846215,0.0,2.1201187611289534
2019-01-22 11:45:00,-0.6349612370354148,0.0,2.0364298626663504
2019-01-22 11:50:00,-0.6725970502550653,0.0,1.9499857741247781
2019-01-22 11:55:00,-0.6852032167713816,0.0,1.8535541215735265
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0005497425695366251,0.0,1.4492106352480512
2019-01-22 13:05:00,-0.0004290673713460983,0.0,1.4492106352480512
2019-01-22 13:10:00,-0.00042031089437991693,0.0,1.4492106352480512
2019-01-22 13:15:00,-0.00030209845533550497,0.0,1.4492106352480512
2019-01-22 13:20:00,-0.0005497425695366251,0.0,1.4492106352480512
2019-01-22 13:25:00,-0.00044658032527846066,0.0,1.4492106352480512
2019-01-22 13:30:00,-0.0004961091481186846,0.0,1.4492106352480512
2019-01-22 13:35:00,-0.00030209845533550497,0.0,1.4492106352480512
2019-01-22 13:40:00,-0.00044658032527846066,0.0,1.4492106352480512
2019-01-22 13:45:00,-0.0005899676356005632,0.0,1.4492106352480512
2019-01-22 13:50:00,-0.0003732886130712084,0.0,1.4492106352480512
2019-01-22 13:55:00,-0.0003940414634807297,0.0,1.4492106352480512
2019-01-22 14:00:00,-0.0004094738443450072,0.0,1.619678908522963
2019-01-22 14:05:00,-0.00042403822014997015,0.0,1.619678908522963
2019-01-22 14:10:00,-0.00035527526553099536,0.0,1.619678908522963
2019-01-22 14:15:00,-0.000269082811998308,0.0,1.619678908522963
2019-01-22 14:20:00,-0.000320893788221508,0.0,1.619678908522963
2019-01-22 14:25:00,-0.0004125777277132872,0.0,1.619678908522963
2019-01-22 14:30:00,-0.0002807820646939599,0.0,1.619678908522963
2019-01-22 14:35:00,-0.000309433295784825,0.0,1.619678908522963
2019-01-22 14:40:00,-0.00033235428065819084,0.0,1.619678908522963
2019-01-22 14:45:00,-0.0005042616672050664,0.0,1.619678908522963
2019-01-22 14:50:00,-0.0004094738443450072,0.0,1.619678908522963
2019-01-22 14:55:00,-0.00028651231091202057,0.0,1.619678908522963
2019-01-22 15:00:00,-0.00046997396050863963,0.0,0.945502827412879
2019-01-22 15:05:00,-0.0006266319473451372,0.0,0.945502827412879
2019-01-22 15:10:00,-0.0006041486251600798,0.0,0.945502827412879
2019-01-22 15:15:00,-0.0005081199951282805,0.0,0.945502827412879
2019-01-22 15:20:00,-0.0005458660519093066,0.0,0.945502827412879
2019-01-22 15:25:00,-0.0005262671378120731,0.0,0.945502827412879
2019-01-22 15:30:00,-0.000621917702370796,0.0,0.945502827412879
2019-01-22 15:35:00,-0.00040034818858187605,0.0,0.945502827412879
2019-01-22 15:40:00,-0.0004264578530546257,0.0,0.945502827412879
2019-01-22 15:45:00,-0.0006962577192727537,0.0,0.9043940088297104
2019-01-22 15:50:00,-0.00040034818858187605,0.0,0.9043940088297104
2019-01-22 15:55:00,-0.000568610470739501,0.0,0.9043940088297104
2019-01-22 16:00:00,-0.0006646791542726898,0.0,1.245339072142097
2019-01-22 16:05:00,-0.0005975006974755485,0.0,1.245339072142097
2019-01-22 16:10:00,-0.0007912847074693719,0.0,1.245339072142097
2019-01-22 16:15:00,-0.0004208961209935723,0.0,1.245339072142097
2019-01-22 16:20:00,-0.00038756801998369046,0.0,1.245339072142097
2019-01-22 16:25:00,-0.0004198653549829248,0.0,1.245339072142097
2019-01-22 16:30:00,-0.00047140365551213634,0.0,1.245339072142097
2019-01-22 16:35:00,-0.0005329060274778712,0.0,1.245339072142097
2019-01-22 16:40:00,-0.0004780678440948262,0.0,1.245339072142097
2019-01-22 16:45:00,-0.0005275231383118597,0.0,1.245339072142097
2019-01-22 16:50:00,-0.0005329060274778712,0.0,1.245339072142097
2019-01-22 16:55:00,-0.0005440082363834129,0.0,1.245339072142097
2019-01-22 17:00:00,-2.2025000833656562e-05,0.0,1.3765400380340223
2019-01-22 17:05:00,-2.227149524720757e-05,0.0,1.3765400380340223
2019-01-22 17:10:00,-1.9487558341293838e-05,0.0,1.3765400380340223
2019-01-22 17:15:00,-2.841935591440105e-05,0.0,1.3765400380340223
