ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0721529775620542,0.008222685739918295
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.34325798566885457,0.0725441295198373
2019-01-22 20:05:00,0.556650801479314,0.06751589764866403
2019-01-22 20:10:00,0.6116945908939699,0.12469584529940772
2019-01-22 20:15:00,0.5464032690105733,0.1154585758519041
2019-01-22 20:20:00,0.4521935551025935,0.06498869124828027
2019-01-22 20:25:00,0.36588132998197936,0.08911323162688445
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.44083332218872057,0.07938912140338227
2019-01-22 20:40:00,0.5056924518243594,0.08013106965524673
2019-01-22 20:45:00,0.5936818992833341,0.07842488485325001
2019-01-22 20:50:00,0.707550502730135,0.06054630775957511
2019-01-22 20:55:00,1.0254930288585453,0.10650634866936426
2019-01-22 21:00:00,0.2500856459195846,0.09398039650739681
2019-01-22 21:05:00,-0.16223882059179826,0.0880178125466706
2019-01-22 21:10:00,-0.44929174507136954,0.1009851662770041
2019-01-22 21:15:00,-0.5224241932257973,0.10543980672734482
2019-01-22 21:20:00,-0.2710972651298086,0.0470154297010706
2019-01-22 21:25:00,-0.8333275508071949,0.03177203552966016
2019-01-22 21:30:00,-0.8769147673598936,0.02749899155957115
2019-01-22 21:35:00,-1.0082694784461976,0.002515589383362056
2019-01-22 21:40:00,0.7536873072375659,0.5541919179075002
2019-01-22 21:45:00,2.046045603537641,0.8786137695402269
2019-01-22 21:50:00,1.9602974643047768,0.921104374169593
2019-01-22 21:55:00,2.058643405620832,0.9235554787182702
2019-01-22 22:00:00,3.587444165459945,0.15178285305121414
2019-01-22 22:05:00,3.588593914099046,0.16573027240848034
2019-01-22 22:10:00,3.7827359090954014,0.18852118030182652
2019-01-22 22:15:00,3.811724612364902,0.16823791872214006
2019-01-22 22:20:00,3.867908757525128,0.17561895471494907
2019-01-22 22:25:00,3.508276826533969,0.1581017685843321
2019-01-22 22:30:00,2.841522876173955,0.16336148336387882
2019-01-22 22:35:00,2.868856264453022,0.1676663995492124
2019-01-22 22:40:00,2.9289425000018063,0.15174485271186977
2019-01-22 22:45:00,3.134809756141476,0.14737163650784263
2019-01-22 22:50:00,3.3134615900609896,0.15948754198222267
2019-01-22 22:55:00,3.3720679395601474,0.1599493065519538
2019-01-22 23:00:00,3.3046341719908083,3.6072244979547885
2019-01-22 23:05:00,3.3062463231575165,3.5720282780845047
2019-01-22 23:10:00,2.8435509811884434,3.5351196122390007
2019-01-22 23:15:00,2.821306929143893,3.531857021388879
2019-01-22 23:20:00,3.135449626472813,3.555134507921643
