ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0006497185655623157,1.2416436263093173
2019-01-22 11:05:00,0.0,-0.0008893091654577629,1.2416436263093173
2019-01-22 11:10:00,0.0,0.00028841449926995136,1.2416436263093173
2019-01-22 11:15:00,0.0,-0.00014211797044340932,1.2416436263093173
2019-01-22 11:20:00,0.0,0.00020492992435474936,1.2416436263093173
2019-01-22 11:25:00,0.0,0.00018716390894688213,1.2416436263093173
2019-01-22 11:30:00,0.0,5.221179647698836e-05,1.2416436263093173
2019-01-22 11:35:00,0.0,-4.7117967117458474e-05,1.2416436263093173
2019-01-22 11:40:00,0.0,0.00014784853985785337,1.2416436263093173
2019-01-22 11:45:00,0.0,0.0002532909169009855,1.2416436263093173
2019-01-22 11:50:00,0.0,-2.618556317053759e-06,1.2416436263093173
2019-01-22 11:55:00,0.0,-3.57841914794293e-05,1.251975589085003
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.009874020009453078,1.414205547440127
2019-01-22 13:05:00,0.0,0.013025914449111123,1.414205547440127
2019-01-22 13:10:00,0.0,0.02233466575523697,1.414205547440127
2019-01-22 13:15:00,0.0,0.017365707207868755,1.414205547440127
2019-01-22 13:20:00,0.0,-0.032520001454177286,1.414205547440127
2019-01-22 13:25:00,0.0,-0.01387042394502106,1.414205547440127
2019-01-22 13:30:00,0.0,-0.013398763978060585,1.414205547440127
2019-01-22 13:35:00,0.0,0.003439745732126963,1.414205547440127
2019-01-22 13:40:00,0.0,-0.016898169713991874,1.4475576172117042
2019-01-22 13:45:00,0.0,-0.02624163034547659,1.4570867800048335
2019-01-22 13:50:00,0.0,-0.010436122254121948,1.4570867800048335
2019-01-22 13:55:00,0.0,-0.031274972097899034,1.4570867800048335
2019-01-22 14:00:00,0.0,0.0012988834071228194,1.6284815112866746
2019-01-22 14:05:00,0.0,-0.011871314684874871,1.6284815112866746
2019-01-22 14:10:00,0.0,0.0073245461935694785,1.6284815112866746
2019-01-22 14:15:00,0.0,0.018779627802259318,1.6284815112866746
2019-01-22 14:20:00,0.0,0.006197248352162188,1.6284815112866746
2019-01-22 14:25:00,0.0,-0.001226047473892111,1.6284815112866746
