ts,0,0
2019-01-22 11:00:00,1.1285228218305288,0.16260940024936865
2019-01-22 11:05:00,1.1074697526147732,0.16916147317791902
2019-01-22 11:10:00,1.091393163180815,0.15592413212146408
2019-01-22 11:15:00,1.9023588802861473,0.15769376114447772
2019-01-22 11:20:00,5.446571643463113,1.4023340329991627
2019-01-22 11:25:00,3.941152603128136,1.4328743998793751
2019-01-22 11:30:00,3.976062624705665,1.4792146347987198
2019-01-22 11:35:00,4.032051228853215,1.4999110683302854
2019-01-22 11:40:00,4.048073760006804,1.5214891592108941
2019-01-22 11:45:00,3.0374975516275233,1.0820308530000091
2019-01-22 11:50:00,1.2456223635310675,0.1819104260691223
2019-01-22 11:55:00,1.362340772175735,0.18010908231910833
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.22651947325750083,0.04949446475234512
2019-01-22 13:05:00,0.15075797771175298,0.028136852975870798
2019-01-22 13:10:00,0.14973866890238158,0.028586802474840037
2019-01-22 13:15:00,0.5945699494624023,0.028593575976500276
2019-01-22 13:20:00,0.14300045453482974,0.02777689337230389
2019-01-22 13:25:00,0.1463391434409536,0.028109091751624696
2019-01-22 13:30:00,0.14459515519957655,0.027699482645744827
2019-01-22 13:35:00,0.15489129679549962,0.027536919945669282
2019-01-22 13:40:00,0.1595830036280424,0.029038687397271144
2019-01-22 13:45:00,0.3985250382028894,0.09718913304728123
2019-01-22 13:50:00,0.8844475752584486,0.2394999937869432
2019-01-22 13:55:00,0.8662933920368954,0.2447426303863114
2019-01-22 14:00:00,2.185166486912443,1.2139453524855175
2019-01-22 14:05:00,2.728602478182758,1.1691530147195408
2019-01-22 14:10:00,1.872444747832129,0.5824340997585135
2019-01-22 14:15:00,0.46660101952757566,0.1338623305259476
2019-01-22 14:20:00,0.4669788628832168,0.1349537794054384
2019-01-22 14:25:00,0.43348654395259456,0.12957755352295586
2019-01-22 14:30:00,0.4434975779869769,0.12997314426991827
2019-01-22 14:35:00,0.4357781553695912,0.13419859133702847
2019-01-22 14:40:00,0.51071905468133,0.13354776268260216
2019-01-22 14:45:00,1.1338425867303044,0.13740835001903964
2019-01-22 14:50:00,0.46668238657584754,0.13460108440339094
2019-01-22 14:55:00,0.4709569419222827,0.13740835045918964
2019-01-22 15:00:00,0.7158784558888333,0.10575262548392014
2019-01-22 15:05:00,1.5365666572628058,0.3763847518854975
2019-01-22 15:10:00,3.1477107515108464,0.9267714345664516
2019-01-22 15:15:00,3.1427524242779445,0.9545542620229902
2019-01-22 15:20:00,3.1381473357802716,0.9440571801854096
2019-01-22 15:25:00,1.5131322478037537,0.3735691896190072
2019-01-22 15:30:00,1.0214942812622554,0.1054147599983338
2019-01-22 15:35:00,1.9602920561739088,0.10350017582344408
2019-01-22 15:40:00,0.6595336415199108,0.10237395048978301
2019-01-22 15:45:00,0.6797455347634872,0.10271181765355884
2019-01-22 15:50:00,0.7193280686145916,0.10888062718938324
2019-01-22 15:55:00,1.5843784515230361,0.10980704235695472
2019-01-22 16:00:00,0.29484419332318895,0.01560180247084539
2019-01-22 16:05:00,0.29582297091092075,0.015661985971445514
2019-01-22 16:10:00,0.2922392724511561,0.0157929115431304
2019-01-22 16:15:00,0.291057325530423,0.015647732018692313
2019-01-22 16:20:00,0.2903612070747561,0.01576018015020918
2019-01-22 16:25:00,0.2976038101796291,0.015932812458835613
2019-01-22 16:30:00,0.29781112398479853,0.015449231868728652
2019-01-22 16:35:00,0.3901122423642146,0.015040089310977544
