ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.4087052368662538,0.050630230224124266
2019-01-22 13:05:00,0.4477181073951146,0.029120568656512885
2019-01-22 13:10:00,0.4811102046823487,0.014357202654944794
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.32977954108993746,0.0006530298123011945
2019-01-22 13:45:00,0.366005176930713,0.012588235505079117
2019-01-22 13:50:00,0.4996177884038486,0.054922734878506366
2019-01-22 13:55:00,0.4445315008278212,0.04978665169514236
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,1.3872204308589866,0.0025592187149044987
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.4356795644120046,4.859307831165706e-05
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.11600192483297653,0.0065382887578807475
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,2.2936530367426005,0.04978390952247862
2019-01-22 20:25:00,2.022057878336848,0.10733362874538147
2019-01-22 20:30:00,1.527031874203571,0.05653663102353093
2019-01-22 20:35:00,2.1441604187236916,0.07563120085820166
2019-01-22 20:40:00,0.911488428732788,0.05181379220888781
2019-01-22 20:45:00,1.5930656460875254,0.14898176118315076
2019-01-22 20:50:00,0.7722754489121235,0.18490619282993026
2019-01-22 20:55:00,0.6784974132997384,0.034917010715965036
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,-0.3464054965840327,0.010162540757850044
2019-01-22 21:20:00,-0.4551277473334969,0.011927046213311157
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,-0.6559624953589216,0.03175479688107051
2019-01-22 21:35:00,-0.7838072800189534,0.03329765116535216
2019-01-22 21:40:00,-0.9474398469646952,0.0322215560299383
2019-01-22 21:45:00,-0.9952176841787439,0.04740182193454155
2019-01-22 21:50:00,-0.8968674936520052,0.03302055771215406
2019-01-22 21:55:00,-0.8589296205440636,0.025210331154694635
2019-01-22 22:00:00,-0.12262257868020804,0.08729266138878322
2019-01-22 22:05:00,-0.5407644384856701,0.08555185076120855
2019-01-22 22:10:00,-0.5426915531076758,0.09212489736191021
2019-01-22 22:15:00,-0.6295350449285567,0.09147654664823308
2019-01-22 22:20:00,-0.7449334329706561,0.08999680900916132
2019-01-22 22:25:00,-0.7230672921209412,0.09138589008801618
2019-01-22 22:30:00,-0.7558254874276398,0.08976929471346304
2019-01-22 22:35:00,-0.8462041781012926,0.07939250515122442
2019-01-22 22:40:00,-0.5303976350014437,0.09028675690395686
2019-01-22 22:45:00,-0.6673658031361461,0.08956673676025415
2019-01-22 22:50:00,-0.7089619678770811,0.08865586315663582
2019-01-22 22:55:00,-0.8396841103556979,0.08885963089572628
2019-01-22 23:00:00,0.0,0.0
2019-01-22 23:05:00,0.0,0.0
2019-01-22 23:10:00,0.0,0.0
2019-01-22 23:15:00,0.0,0.0
