ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.00010549011752427214,0.4138812087697726
2019-01-22 11:05:00,0.0,-0.00010698644179023183,0.4138812087697726
2019-01-22 11:10:00,0.0,0.0001127223081215364,0.4138812087697726
2019-01-22 11:15:00,0.0,0.00043729769348791364,0.4138812087697726
2019-01-22 11:20:00,0.0,3.740847826295472e-07,0.4138812087697726
2019-01-22 11:25:00,0.0,0.00010224810515019258,0.4138812087697726
2019-01-22 11:30:00,0.0,2.2444752505638284e-06,0.4138812087697726
2019-01-22 11:35:00,0.0,0.00010785929141853951,0.4138812087697726
2019-01-22 11:40:00,0.0,-0.0007585064012813955,0.4138812087697726
2019-01-22 11:45:00,0.0,-0.0005461545406108347,0.4138812087697726
2019-01-22 11:50:00,0.0,-0.00043580139151822657,0.4138812087697726
2019-01-22 11:55:00,0.0,-0.00016172405328793282,0.4138812087697726
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.013848386981054985,0.42492287144657664
2019-01-22 13:05:00,0.0,0.01034649936563139,0.4235615624758796
2019-01-22 13:10:00,0.0,-1.635093292011801e-05,0.42326985341110523
2019-01-22 13:15:00,0.0,-0.02838346977808128,0.4227785539328997
2019-01-22 13:20:00,0.0,0.02148380244327426,0.42229748986098237
2019-01-22 13:25:00,0.0,-0.031447912787307485,0.42264037595457227
2019-01-22 13:30:00,0.0,0.04255068033864294,0.4234643261209549
2019-01-22 13:35:00,0.0,-0.07926443771424582,0.42254825730235424
2019-01-22 13:40:00,0.0,0.014208084603786659,0.4234643261209549
2019-01-22 13:45:00,0.0,0.021369351516450044,0.4238839777586434
2019-01-22 13:50:00,0.0,-0.0071939673166685186,0.42492287144657664
2019-01-22 13:55:00,0.0,-0.014347058397406553,0.4254090532212005
2019-01-22 14:00:00,0.0,-0.006532793258251712,0.4771422515603383
2019-01-22 14:05:00,0.0,-0.008633297375380745,0.4766274794693566
2019-01-22 14:10:00,0.0,6.648176640630836e-05,0.4789267948111618
2019-01-22 14:15:00,0.0,-0.002566770866068511,0.4793557715538098
