ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.0010219525445988868,0.0,2.48410519967154
2019-01-22 11:05:00,-0.6811202656273757,-0.00024157509153661762,2.4306659922178264
2019-01-22 11:10:00,-0.785639208810279,-0.00027045872513685893,2.311130922905073
2019-01-22 11:15:00,-0.7898804491205568,-4.558980806265105e-05,2.190189558663848
2019-01-22 11:20:00,-0.78353526465901,-0.00013727052016749132,2.069951341886859
2019-01-22 11:25:00,-0.7985849148079991,-0.00019504125088433283,1.9501149236620305
2019-01-22 11:30:00,-0.988550238313582,-0.00021597857016235827,1.8003014634432202
2019-01-22 11:35:00,-0.7416550112995851,0.000540624688107508,1.6688846369404737
2019-01-22 11:40:00,-0.0329239505643282,-9.015291271431274e-05,1.6023582766402853
2019-01-22 11:45:00,-0.0181063332871922,-4.673593826493671e-05,1.566732138332357
2019-01-22 11:50:00,-0.004998681113569518,4.91554859576348e-05,1.5489190691865722
2019-01-22 11:55:00,0.0,4.941019336537536e-05,1.5221994654556257
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.034372413686726305,1.4999680125695405
2019-01-22 13:05:00,0.0,-0.03704075581236485,1.4999680125695405
2019-01-22 13:10:00,0.0,-0.006302895680835418,1.4999680125695405
2019-01-22 13:15:00,0.0,-0.01946636297191232,1.4999680125695405
2019-01-22 13:20:00,0.0,-0.015445461254545753,1.4999680125695405
2019-01-22 13:25:00,0.0,0.028394602048245482,1.4999680125695405
2019-01-22 13:30:00,0.0,0.028578277430034188,1.4999680125695405
2019-01-22 13:35:00,0.0,0.012957670381837092,1.497585721873446
2019-01-22 13:40:00,0.0,0.012385068750688644,1.4570867800048335
2019-01-22 13:45:00,0.0,0.01863891406907007,1.4570867800048335
2019-01-22 13:50:00,0.0,-0.019722274855569058,1.4570867800048335
2019-01-22 13:55:00,0.0,-0.003489840216922196,1.4570867800048335
2019-01-22 14:00:00,0.0,-0.002297953588491591,1.6284815112866746
2019-01-22 14:05:00,0.0,0.003312152468226038,1.6284815112866746
2019-01-22 14:10:00,0.0,5.202898376891279e-05,1.6284815112866746
2019-01-22 14:15:00,0.0,0.013241415133918013,1.6284815112866746
2019-01-22 14:20:00,0.0,0.0011070027338431685,1.6284815112866746
