ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00015052279116364018,1.2416436263093173
2019-01-22 11:05:00,0.0,-0.0005112188656893532,1.2416436263093173
2019-01-22 11:10:00,0.0,0.0008155560758423461,1.2416436263093173
2019-01-22 11:15:00,0.0,-0.00014873996834533377,1.2310964143130585
2019-01-22 11:20:00,0.0,0.0001459383538480895,1.2015642207169879
2019-01-22 11:25:00,0.0,0.0005421113102831592,1.2015642207169879
2019-01-22 11:30:00,0.0,-0.0004081683775653353,1.2015642207169879
2019-01-22 11:35:00,0.0,0.0001519236003089897,1.2015642207169879
2019-01-22 11:40:00,0.0,-0.0003545308816854793,1.2015642207169879
2019-01-22 11:45:00,0.0,0.00035351209380239033,1.2015642207169879
2019-01-22 11:50:00,0.0,-0.00014912199719809493,1.2015642207169879
2019-01-22 11:55:00,0.0,-0.00045589816791547237,1.2015642207169879
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,5.118247843405628e-05,1.2855618497460064
2019-01-22 13:05:00,0.0,0.015996488644128105,1.2855618497460064
2019-01-22 13:10:00,0.0,0.029429865756856338,1.2855618497460064
2019-01-22 13:15:00,0.0,0.013102688293893888,1.2855618497460064
2019-01-22 13:20:00,0.0,-0.013307416682233258,1.2855618497460064
2019-01-22 13:25:00,0.0,-0.0004435809713107469,1.2855618497460064
2019-01-22 13:30:00,0.0,0.040365832034970114,1.2855618497460064
2019-01-22 13:35:00,0.0,0.046917176563249625,1.2855618497460064
2019-01-22 13:40:00,0.0,-0.006355144646274903,1.2855618497460064
2019-01-22 13:45:00,0.0,0.013614511552894724,1.2855618497460064
2019-01-22 13:50:00,0.0,-0.020464419903113755,1.2855618497460064
2019-01-22 13:55:00,0.0,0.016305398620655304,1.2855618497460064
2019-01-22 14:00:00,0.0,0.0009239781457754166,1.4367803844325076
2019-01-22 14:05:00,0.0,3.016502565931733e-06,1.4367803844325076
2019-01-22 14:10:00,0.0,-0.0012339390168245327,1.4367803844325076
2019-01-22 14:15:00,0.0,-3.0161430090504123e-06,1.4367803844325076
2019-01-22 14:20:00,0.0,-0.008737811649293888,1.4367803844325076
2019-01-22 14:25:00,0.0,0.0010568188961259377,1.4367803844325076
2019-01-22 14:30:00,0.0,0.002458188373151523,1.4367803844325076
2019-01-22 14:35:00,0.0,0.005809551431087161,1.4367803844325076
2019-01-22 14:40:00,0.0,-0.006888079480139272,1.4367803844325076
2019-01-22 14:45:00,0.0,-0.011036123217129492,1.4217332002255487
2019-01-22 14:50:00,0.0,-0.0044173207074187934,1.3878770357452204
2019-01-22 14:55:00,0.0,-0.00016589011272762191,1.3878770357452204
2019-01-22 15:00:00,0.0,0.00289892668041417,0.8101862995766154
2019-01-22 15:05:00,0.0,0.0002593951886109302,0.8101862995766154
2019-01-22 15:10:00,0.0,-0.0490538544797024,0.8101862995766154
2019-01-22 15:15:00,0.0,0.005891991982879751,0.8101862995766154
2019-01-22 15:20:00,0.0,-0.0029594781124520114,0.8101862995766154
2019-01-22 15:25:00,0.0,-0.00039441084962628967,0.8101862995766154
2019-01-22 15:30:00,0.0,-0.014971479115622096,0.8101862995766154
2019-01-22 15:35:00,0.0,-0.0028080985172698925,0.8101862995766154
2019-01-22 15:40:00,0.0,-0.0029746163652169364,0.8101862995766154
2019-01-22 15:45:00,0.0,0.018343961202940386,0.8101862995766154
2019-01-22 15:50:00,0.0,0.026869944576489842,0.8101862995766154
2019-01-22 15:55:00,0.0,-0.006086297549353888,0.8101862995766154
2019-01-22 16:00:00,0.0,0.01287818244073915,1.1156162521272952
2019-01-22 16:05:00,0.0,1.5504866853748067e-05,1.1156162521272952
2019-01-22 16:10:00,0.0,0.008940099017232077,1.1156162521272952
2019-01-22 16:15:00,0.0,-0.0011432432448423011,1.1156162521272952
2019-01-22 16:20:00,0.0,-0.0013693586119535894,1.1156162521272952
2019-01-22 16:25:00,0.0,0.00523122236323501,1.1156162521272952
2019-01-22 16:30:00,0.0,0.0011749121938357634,1.1156162521272952
2019-01-22 16:35:00,0.0,-0.013864596518739673,1.1156162521272952
2019-01-22 16:40:00,0.0,-0.003781253690402809,1.1156162521272952
2019-01-22 16:45:00,0.0,0.004887022007929045,1.1156162521272952
2019-01-22 16:50:00,0.0,-0.017767362177128845,1.1156162521272952
2019-01-22 16:55:00,0.0,-0.0025756364110023394,1.1156162521272952
2019-01-22 17:00:00,0.0,0.014198834604323262,1.2331504507388116
2019-01-22 17:05:00,0.0,-0.017442807369891775,1.2331504507388116
2019-01-22 17:10:00,0.0,0.01740707238966734,1.2331504507388116
2019-01-22 17:15:00,0.0,0.00819044728151982,1.2331504507388116
2019-01-22 17:20:00,0.0,-0.007945153667030316,1.2331504507388116
2019-01-22 17:25:00,0.0,0.004604508694742379,1.2331504507388116
2019-01-22 17:30:00,0.0,0.017343543391385018,1.2331504507388116
2019-01-22 17:35:00,0.0,0.014337805168211329,1.2331504507388116
2019-01-22 17:40:00,0.0,-0.00910928085314932,1.2331504507388116
2019-01-22 17:45:00,0.0,-0.004804415538488024,1.2331504507388116
2019-01-22 17:50:00,0.0,0.00627502312340685,1.2331504507388116
2019-01-22 17:55:00,0.0,0.009358104617098843,1.2331504507388116
2019-01-22 18:00:00,0.0,-0.02477969451954973,0.11300581427992028
2019-01-22 18:05:00,0.0,0.021198050543121617,0.11300581427992028
2019-01-22 18:10:00,0.0,0.00824973933471768,0.11300581427992028
2019-01-22 18:15:00,0.0,0.03244016773215739,0.11300581427992028
2019-01-22 18:20:00,0.0,0.016909402533331574,0.11300581427992028
2019-01-22 18:25:00,0.0,-0.012658649090099913,0.11300581427992028
2019-01-22 18:30:00,0.0,0.017004815807672127,0.11300581427992028
2019-01-22 18:35:00,0.0,-0.041167415267560487,0.11300581427992028
2019-01-22 18:40:00,0.0,-0.012231541773912108,0.11300581427992028
2019-01-22 18:45:00,0.0,-0.00025443634608782385,0.11300581427992028
2019-01-22 18:50:00,0.0,0.01258601719335109,0.11300581427992028
2019-01-22 18:55:00,0.0,0.008442773817507477,0.11300581427992028
2019-01-22 19:00:00,0.0,-0.04232820055492975,0.21983078494248776
2019-01-22 19:05:00,0.0,-0.0029022245400431982,0.21983078494248776
2019-01-22 19:10:00,0.0,-9.633131693820304e-05,0.21983078494248776
2019-01-22 19:15:00,0.0,0.00017660649729782352,0.21983078494248776
2019-01-22 19:20:00,0.0,0.00012844071920927063,0.21983078494248776
2019-01-22 19:25:00,0.0,0.02546346319548148,0.21983078494248776
2019-01-22 19:30:00,0.0,0.006567252784025424,0.21983078494248776
2019-01-22 19:35:00,0.0,-0.05754967398707825,0.21983078494248776
2019-01-22 19:40:00,0.0,0.022799674664049332,0.21983078494248776
2019-01-22 19:45:00,0.0,-0.0382513878022851,0.21983078494248776
