ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.17655534204638304,-0.002587712066467461,4.0516552850568015
2019-01-22 11:05:00,-0.1809078158879414,-0.002499289753301754,4.028217036172589
2019-01-22 11:10:00,-0.1790860740173637,-0.0024972522192791397,4.0026693448956685
2019-01-22 11:15:00,-0.17872312595863704,-0.0024871337753100933,3.967043206587741
2019-01-22 11:20:00,-0.17427831521062034,-0.0024842549859446644,3.9417298977934463
2019-01-22 11:25:00,-0.12031776661383538,0.0005243604057198274,3.9269638009954106
2019-01-22 11:30:00,-0.11644704841004988,-0.00044889413736613515,3.889111029045282
2019-01-22 11:35:00,-0.1134811650112684,-5.208446364669561e-05,3.886884395403081
2019-01-22 11:40:00,-0.11382551862086608,0.0002558378201951192,3.8552427594061234
2019-01-22 11:45:00,-0.11635818345394584,-0.00014873995316433248,3.846804989810752
2019-01-22 11:50:00,-0.11179133257783172,-0.0001957677251661632,3.8172727962146817
2019-01-22 11:55:00,-0.17725322510341965,-0.0022988473843083674,3.802272316934021
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.17563461209506648,-0.07722730652158773,3.7250275245421056
2019-01-22 13:05:00,-0.21462040237850075,-0.1543544265616564,3.6869108733695892
2019-01-22 13:10:00,-0.21262969004965526,-0.15568398924645924,3.6575710826669607
2019-01-22 13:15:00,-0.21112852371789045,-0.13129477007625398,3.6321181873156574
2019-01-22 13:20:00,-0.21662537906215576,-0.14379759337396245,3.6011484082401752
2019-01-22 13:25:00,-0.21038906776146568,-0.1569008407607444,3.562780989632411
2019-01-22 13:30:00,-0.21426550904417505,-0.15659958350551076,3.5368265593931145
2019-01-22 13:35:00,-0.21242941776090835,-0.15164938459667374,3.510872129153818
2019-01-22 13:40:00,-0.14897309747985987,-0.05562870778369925,3.4725047105460547
2019-01-22 13:45:00,-0.14011331313884293,-0.00906690393916176,3.46573398961064
2019-01-22 13:50:00,-0.13847216059687295,-0.014228700785591112,3.429623477981348
2019-01-22 13:55:00,-0.13885349887115164,-0.01690651775807894,3.427241187285253
2019-01-22 14:00:00,-0.12303136917472945,-0.01942119490700639,3.7851191883960555
2019-01-22 14:05:00,-0.12019811670555615,-0.00040178063810399983,3.7851191883960555
2019-01-22 14:10:00,-0.17491501146430571,-0.04659699344714576,3.7397162899321374
2019-01-22 14:15:00,-0.1899490570626478,-0.056414037015078064,3.7105687501771634
2019-01-22 14:20:00,-0.18476653851827274,-0.05623279579507825,3.681281078013454
2019-01-22 14:25:00,-0.18490108511384692,-0.05704203098172801,3.641343343255429
2019-01-22 14:30:00,-0.17992279945155704,-0.0531304201903838,3.604068124145984
2019-01-22 14:35:00,-0.18493007940355752,-0.0525494282348183,3.574780451982275
2019-01-22 14:40:00,-0.18106260469008,-0.053375251947450776,3.5454927798283453
2019-01-22 14:45:00,-0.14806573512026722,-0.014042085853592156,3.497567498114804
2019-01-22 14:50:00,-0.12428878535917852,-0.0075947461659067236,3.490000348365928
2019-01-22 14:55:00,-0.12106589501626774,-0.007036752428199661,3.4496422164012626
2019-01-22 15:00:00,-0.1808907090376901,-0.00909036694356228,2.0106526175564685
2019-01-22 15:05:00,-0.18037389380970448,0.0068702854439405105,1.985784319892508
2019-01-22 15:10:00,-0.1826691301063884,0.0276117054274544,1.9841983315199747
2019-01-22 15:15:00,-0.23976200987515406,-0.055975374611551935,1.9572365292097518
2019-01-22 15:20:00,-0.28007154387037325,-0.12969149456450133,1.942011040843712
2019-01-22 15:25:00,-0.27737528339604745,-0.14096313135361302,1.9267221129491656
2019-01-22 15:30:00,-0.27645355845719577,-0.13562888020219485,1.9018538152852047
2019-01-22 15:35:00,-0.27950227851250475,-0.1415856820592567,1.8816483234346646
2019-01-22 15:40:00,-0.2912979218860805,-0.14102557527870094,1.8635697254637293
2019-01-22 15:45:00,-0.28267802854758706,-0.14280428975151307,1.8459001455470034
2019-01-22 15:50:00,-0.22103218778232747,-0.04563349036750538,1.817923310677903
2019-01-22 15:55:00,-0.1850645511914964,0.002694563426127839,1.8148147734727624
2019-01-22 16:00:00,-0.1687744258915836,-8.682507340855511e-05,2.4647335802812336
2019-01-22 16:05:00,-0.17531351487950225,0.00032662824679813014,2.4647335802812336
2019-01-22 16:10:00,-0.1517426356810826,0.004011846902944596,2.426209833731383
2019-01-22 16:15:00,-0.16335819437135005,0.006580774681014161,2.426209833731383
2019-01-22 16:20:00,-0.2319782890029658,-0.032652502241117744,2.3957963496101837
2019-01-22 16:25:00,-0.25976023702825063,-0.06103525981080455,2.3748448383342033
2019-01-22 16:30:00,-0.24986076074050054,-0.060515891539039364,2.349162340631683
2019-01-22 16:35:00,-0.2557533080610165,-0.059692502923380665,2.3146937253000894
2019-01-22 16:40:00,-0.2600464467055844,-0.059930019474572126,2.2935169289468185
2019-01-22 16:45:00,-0.1622301929179091,-0.03902228356378134,2.2721148475319826
2019-01-22 16:50:00,-0.25378807196173997,-0.05924584130341781,2.246432349829461
2019-01-22 16:55:00,-0.19210083792704566,-0.01986438080962275,2.231563535373004
2019-01-22 17:00:00,-0.00716530533136207,-0.014155158188706884,2.4263256225953227
2019-01-22 17:05:00,-0.007168933363035508,0.0019257369686008152,2.4263256225953227
2019-01-22 17:10:00,-0.007209566967619733,0.0016636780016249086,2.3904667911992963
2019-01-22 17:15:00,-0.01941956275709579,-0.07046850166043887,2.362452079163819
2019-01-22 17:20:00,-0.02005695947628396,-0.07569295443125358,2.309779338511897
2019-01-22 17:25:00,-0.019930369982486297,-0.07683379056168499,2.255904696832104
2019-01-22 17:30:00,-0.00866221922622099,-0.019686272943069242,2.213413811156979
2019-01-22 17:35:00,-0.008446942701778079,-0.009875191827363128,2.1989300144575963
2019-01-22 17:40:00,-0.011650967977074772,-0.07299138042396229,2.1699624210675217
2019-01-22 17:45:00,-0.011998530616651251,-0.07280476290406744,2.1282490865816417
2019-01-22 17:50:00,-0.029201408752924964,-0.049499417551725565,2.095129471469977
2019-01-22 17:55:00,-0.0673574227847941,-0.014163512775848356,1.9467137526202523
2019-01-22 18:00:00,-0.4639775819848991,-0.1638361267797529,0.16576575223654264
2019-01-22 18:05:00,-0.2782780641888749,-0.19384335057125224,0.16155543583735382
2019-01-22 18:10:00,-0.29915291251043435,-0.19323365151297134,0.1579612633010725
2019-01-22 18:15:00,-0.3562246699456236,-0.17164921019263832,0.15405901883333736
2019-01-22 18:20:00,-0.3477941831602855,-0.19176578421937826,0.14902717728254347
2019-01-22 18:25:00,-0.2654090065498388,-0.19827387834084326,0.14495378174222096
2019-01-22 18:30:00,-0.43170323514203135,-0.18747252248268825,0.1410426886476634
2019-01-22 18:35:00,-0.3768201863925181,-0.19740446125768624,0.13480976242261172
2019-01-22 18:40:00,-0.3508953379167297,-0.19902094583282065,0.12999517794870552
2019-01-22 18:45:00,-0.3179022750578335,-0.1975890653895961,0.12534126591084216
2019-01-22 18:50:00,-0.27457600759120565,-0.19446590743390674,0.12110230790371773
2019-01-22 18:55:00,-0.112987322065844,-0.07881565573681602,0.117854861827217
2019-01-22 19:00:00,-0.01712368518160378,-0.021876939811187136,0.233969228660098
2019-01-22 19:05:00,-0.027027094569524228,-0.003107184401990768,0.23516781645010318
2019-01-22 19:10:00,-0.03279210163426751,-0.0007706471861363269,0.23516781645010318
2019-01-22 19:15:00,-0.030955322225749288,-0.010288958046826936,0.23263746445104666
2019-01-22 19:20:00,-0.024251812985134083,-0.01884071512087144,0.22877534824138962
2019-01-22 19:25:00,-0.014070600936584764,0.01681486296758717,0.22968538711752307
2019-01-22 19:30:00,-0.02143981928909601,0.01395192237768496,0.23516781645010318
2019-01-22 19:35:00,-0.026973830422950037,-0.0042139636983456645,0.23516781645010318
2019-01-22 19:40:00,-0.030653769829331413,-0.07756241554501989,0.2339026404498004
2019-01-22 19:45:00,-0.014687576976623469,-0.010108593964480092,0.23052883778490804
2019-01-22 19:50:00,-0.006711277317452078,-0.02406222421781185,0.22917487750317553
2019-01-22 19:55:00,-0.013564499427129178,8.027541960083502e-05,0.22757676045138442
2019-01-22 20:00:00,-0.0012997716538665485,-0.031664338885499146,0.5797063776913615
2019-01-22 20:05:00,-0.04729148064696799,-0.17896125732392293,0.5916828291008692
2019-01-22 20:10:00,-0.02341545889145129,-0.1803606379936429,0.5797063776913615
2019-01-22 20:15:00,-0.0059864326158239785,-0.1818289609180283,0.5765014118199402
2019-01-22 20:20:00,-0.0236998589482795,-0.16985857917338298,0.5786380557316049
2019-01-22 20:25:00,-0.0021593917226057336,-0.18349790845025413,0.5765014118199402
2019-01-22 20:30:00,0.0,-0.17916787848896246,0.5765014118199402
2019-01-22 20:35:00,-0.0027580349921516897,-0.16937899513494986,0.5797063776913615
2019-01-22 20:40:00,-0.018024774323512124,0.0040478769561628145,0.5775135063058587
2019-01-22 20:45:00,-0.015169192536487469,0.01853107266344509,0.5786380557316049
2019-01-22 20:50:00,0.0,0.011777350425953395,0.5765014118199402
2019-01-22 20:55:00,-0.014848490543145656,-0.0037119701362938904,0.5786380557316049
2019-01-22 21:00:00,0.0,-0.004799254821549096,0.7065397286237062
2019-01-22 21:05:00,-0.011053202652404259,0.004584326573736386,0.7214243748354726
2019-01-22 21:10:00,-0.014583713352451485,-0.0054423916916380615,0.723560597209571
2019-01-22 21:15:00,0.13999760161409666,0.006404315150120178,0.7301070851264713
2019-01-22 21:20:00,0.2770373225092637,-0.00293658579199655,0.7373975240891033
2019-01-22 21:25:00,0.2986866837118126,0.003327928346784284,0.7572015289953937
2019-01-22 21:30:00,0.4079080380943227,0.0070113228728561645,0.7850975836313194
2019-01-22 21:35:00,-0.16137889661504842,-0.0045959996198524184,0.7896456699735362
2019-01-22 21:40:00,0.4503806172402714,-0.004850893164507967,0.7942092260007066
2019-01-22 21:45:00,0.5625180505306846,-0.0012594757508841412,0.8365525567617843
2019-01-22 21:50:00,0.6134606936976216,-0.0018566018720194727,0.8819856048120247
2019-01-22 21:55:00,0.704957762999434,0.0019961501586664475,0.9291203178175547
2019-01-22 22:00:00,0.2161467647775351,-0.00455292766603103,1.0415456866646966
2019-01-22 22:05:00,0.4326284448400785,0.007548197740863405,1.0568592169845967
2019-01-22 22:10:00,0.5415935353648722,0.006408050197946028,1.0838259703753454
2019-01-22 22:15:00,0.7349953615503215,0.0008701550633588558,1.1195326410679256
2019-01-22 22:20:00,0.8084711464999261,0.005612837486736203,1.1633069277386476
2019-01-22 22:25:00,0.8987478149137015,0.0008930180792976797,1.20872461766128
2019-01-22 22:30:00,1.013417054955279,0.002998198095822311,1.2646948468486385
2019-01-22 22:35:00,1.0888496446753355,0.005699366939932416,1.320617816750857
2019-01-22 22:40:00,0.9056898691399732,-0.008495226400533169,1.3788092319696066
2019-01-22 22:45:00,1.1469195917832982,-0.0005771131305510914,1.431480458701697
2019-01-22 22:50:00,1.3544968777605004,0.011036917098750251,1.502520299352054
2019-01-22 22:55:00,1.3547082760628653,0.005668468358066181,1.5777433482885308
2019-01-22 23:00:00,0.4172800293441629,-0.01074917359470792,1.9355548402603604
2019-01-22 23:05:00,0.4248367008501869,0.007306879830152319,2.0248274658634733
