ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00021302066777023585,1.240825679256413
2019-01-22 11:05:00,0.0,-0.00035147457496197457,1.240825679256413
2019-01-22 11:10:00,0.0,0.00014886730117598566,1.240825679256413
2019-01-22 11:15:00,0.0,0.0005626139947083455,1.240825679256413
2019-01-22 11:20:00,0.0,-0.0003124042940940629,1.240825679256413
2019-01-22 11:25:00,0.0,-6.375601162396282e-06,1.2755884290048625
2019-01-22 11:30:00,0.0,-0.00015230564434275218,1.2825409789545519
2019-01-22 11:35:00,0.0,-5.361792697112983e-06,1.2825409789545519
2019-01-22 11:40:00,0.0,-5.233914828329334e-05,1.2825409789545519
2019-01-22 11:45:00,0.0,-0.0002559651682055753,1.2825409789545519
2019-01-22 11:50:00,0.0,-0.00029751706175513656,1.2825409789545519
2019-01-22 11:55:00,0.0,-0.00020727199711974498,1.2825409789545519
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.003464792352483171,1.3721994420706185
2019-01-22 13:05:00,0.0,0.02013173417459577,1.3721994420706185
2019-01-22 13:10:00,0.0,-0.0433140822847297,1.3721994420706185
2019-01-22 13:15:00,0.0,0.03461634608125695,1.3721994420706185
2019-01-22 13:20:00,0.0,0.0034647933477541326,1.3721994420706185
2019-01-22 13:25:00,0.0,0.02430364120098144,1.3721994420706185
2019-01-22 13:30:00,0.0,0.017893359637299495,1.3721994420706185
2019-01-22 13:35:00,0.0,-0.03056531569804878,1.3721994420706185
2019-01-22 13:40:00,0.0,-0.016455678093996395,1.3721994420706185
2019-01-22 13:45:00,0.0,0.0036985619702944953,1.3721994420706185
2019-01-22 13:50:00,0.0,-0.0032894655123503085,1.3721994420706185
2019-01-22 13:55:00,0.0,-0.03782050796055621,1.3721994420706185
2019-01-22 14:00:00,0.0,-0.0011985149398992428,1.5336090148333372
2019-01-22 14:05:00,0.0,0.0011601388052422026,1.5649071579932006
2019-01-22 14:10:00,0.0,0.0035512650974467725,1.5805562295731328
2019-01-22 14:15:00,0.0,-0.0012162272862786439,1.5805562295731328
2019-01-22 14:20:00,0.0,0.0012103231708179179,1.5805562295731328
2019-01-22 14:25:00,0.0,-0.010025788712634407,1.5805562295731328
2019-01-22 14:30:00,0.0,-0.0012486992174971564,1.5805562295731328
2019-01-22 14:35:00,0.0,-0.01070102847992345,1.5805562295731328
2019-01-22 14:40:00,0.0,0.005830215307337052,1.5805562295731328
2019-01-22 14:45:00,0.0,0.011723898886266765,1.5805562295731328
2019-01-22 14:50:00,0.0,0.013115770442176256,1.5805562295731328
2019-01-22 14:55:00,0.0,0.0023210776099917532,1.5805562295731328
2019-01-22 15:00:00,0.0,-0.009173625529224287,0.9226645948666742
2019-01-22 15:05:00,0.0,0.006403372594813318,0.9226645948666742
2019-01-22 15:10:00,0.0,-0.00029387471906801147,0.9226645948666742
2019-01-22 15:15:00,0.0,-0.015493740038564371,0.9226645948666742
2019-01-22 15:20:00,0.0,0.003163841366738343,0.9226645948666742
2019-01-22 15:25:00,0.0,-0.02134457547949641,0.9226645948666742
2019-01-22 15:30:00,0.0,-0.04188872955711243,0.9226645948666742
2019-01-22 15:35:00,0.0,0.012342732438943932,0.9226645948666742
2019-01-22 15:40:00,0.0,0.015198548395599868,0.9226645948666742
2019-01-22 15:45:00,0.0,0.006302836003296172,0.9226645948666742
2019-01-22 15:50:00,0.0,0.018575967232549426,0.9226645948666742
2019-01-22 15:55:00,0.0,0.0003402762937593315,0.9226645948666742
2019-01-22 16:00:00,0.0,0.008857760939028575,1.2704974372358768
2019-01-22 16:05:00,0.0,-0.0012794191781077694,1.2704974372358768
2019-01-22 16:10:00,0.0,-0.007713966406259003,1.2704974372358768
2019-01-22 16:15:00,0.0,0.0038319235746533116,1.2704974372358768
2019-01-22 16:20:00,0.0,0.001358590984311078,1.2704974372358768
2019-01-22 16:25:00,0.0,-0.008959100896262902,1.3026005593581313
2019-01-22 16:30:00,0.0,-0.0013617578225826874,1.3090211837857268
2019-01-22 16:35:00,0.0,0.012611370329898028,1.3090211837857268
2019-01-22 16:40:00,0.0,0.02335545774067568,1.3090211837857268
2019-01-22 16:45:00,0.0,-0.0089242651089889,1.3090211837857268
2019-01-22 16:50:00,0.0,0.0038255898037196155,1.3090211837857268
2019-01-22 16:55:00,0.0,-0.014949450392528103,1.3090211837857268
2019-01-22 17:00:00,0.0,0.009785263254176913,1.4469312899789437
2019-01-22 17:05:00,0.0,-0.014333834509654537,1.4469312899789437
2019-01-22 17:10:00,0.0,0.012460625329746766,1.4469312899789437
2019-01-22 17:15:00,0.0,-0.016207349715570217,1.4469312899789437
2019-01-22 17:20:00,0.0,0.0015088246852275786,1.4469312899789437
2019-01-22 17:25:00,0.0,0.006515395486226028,1.4469312899789437
2019-01-22 17:30:00,0.0,-0.004808385960376135,1.4469312899789437
2019-01-22 17:35:00,0.0,-0.0030954213753385065,1.4469312899789437
2019-01-22 17:40:00,0.0,0.0030675302112128447,1.4469312899789437
2019-01-22 17:45:00,0.0,0.020809869130186245,1.4469312899789437
2019-01-22 17:50:00,0.0,-0.01446486422984103,1.4469312899789437
2019-01-22 17:55:00,0.0,-0.0015604422995821436,1.4469312899789437
2019-01-22 18:00:00,0.0,0.020917898764477614,0.13259667426079436
2019-01-22 18:05:00,0.0,0.017291056894537467,0.13259667426079436
2019-01-22 18:10:00,0.0,-0.046380461666014665,0.13259667426079436
2019-01-22 18:15:00,0.0,0.028575345048972682,0.13259667426079436
2019-01-22 18:20:00,0.0,0.02538000585444763,0.13259667426079436
2019-01-22 18:25:00,0.0,-0.004108872756244636,0.1293448038712806
2019-01-22 18:30:00,0.0,0.0339354223440169,0.1286944297930593
2019-01-22 18:35:00,0.0,0.01719564298827507,0.1321630915425111
2019-01-22 18:40:00,0.0,-0.012492634607154073,0.13259667426079436
2019-01-22 18:45:00,0.0,-0.004233384314265422,0.13259667426079436
2019-01-22 18:50:00,0.0,-0.004565414826419841,0.13259667426079436
2019-01-22 18:55:00,0.0,-0.008194963919835395,0.12910519236886184
2019-01-22 19:00:00,0.0,-0.006751538323965278,0.25034992844754067
2019-01-22 19:05:00,0.0,-0.016519721430993627,0.25034992844754067
2019-01-22 19:10:00,0.0,5.863643298477026e-05,0.25034992844754067
2019-01-22 19:15:00,0.0,-0.02992406116986538,0.25034992844754067
2019-01-22 19:20:00,0.0,0.023242387946274253,0.253146633289337
2019-01-22 19:25:00,0.0,0.023094816689310183,0.25794098444625946
2019-01-22 19:30:00,0.0,0.016183588068558356,0.25794098444625946
2019-01-22 19:35:00,0.0,0.013519829878811056,0.25794098444625946
2019-01-22 19:40:00,0.0,-0.025640070888974586,0.25794098444625946
2019-01-22 19:45:00,0.0,0.023176799607954157,0.25794098444625946
2019-01-22 19:50:00,0.028656088668128358,-0.03819621953082505,0.25794098444625946
2019-01-22 19:55:00,0.08508940649348394,-0.14187284417798046,0.26004961111239805
2019-01-22 20:00:00,-0.2077826584793653,-0.18453380790359364,0.6513964037308181
2019-01-22 20:05:00,-0.1886795240932403,-0.17929676517544313,0.6341907974819765
2019-01-22 20:10:00,-0.17159681238485322,-0.17911452383307352,0.6153534470617198
2019-01-22 20:15:00,-0.077909840620913,-0.17958805862029956,0.598498975633482
2019-01-22 20:20:00,-0.15766766606889054,-0.16512030168413905,0.5911526843677206
2019-01-22 20:25:00,0.0,5.63510741493173e-05,0.5765014118199402
2019-01-22 20:30:00,0.0,-0.03905366484368627,0.5765014118199402
2019-01-22 20:35:00,0.0,0.02226802065120901,0.5765014118199402
2019-01-22 20:40:00,0.0,0.03944567290017872,0.5765014118199402
2019-01-22 20:45:00,0.0,-0.019024083969485208,0.5765014118199402
2019-01-22 20:50:00,0.0,-0.04161818032952454,0.5765014118199402
2019-01-22 20:55:00,0.0,0.07138441672422566,0.5765014118199402
2019-01-22 21:00:00,0.0,-0.022797977677682862,0.7065397286237062
2019-01-22 21:05:00,0.0,-0.05759105876278817,0.7065397286237062
2019-01-22 21:10:00,0.0,-0.05783678537805974,0.7065397286237062
2019-01-22 21:15:00,0.0,-0.057591059033979465,0.7065397286237062
2019-01-22 21:20:00,0.0,-0.05783981918284752,0.7028185670683598
2019-01-22 21:25:00,0.0,-0.058213817361659086,0.6829723721209415
2019-01-22 21:30:00,0.0,-0.057154211305942074,0.6829723721209415
2019-01-22 21:35:00,0.0,-0.0575516208372976,0.6829723721209415
2019-01-22 21:40:00,0.0,-0.056605118453284066,0.6829723721209415
2019-01-22 21:45:00,0.021103803669355492,-0.05818869055008163,0.6829723721209415
2019-01-22 21:50:00,0.18109306073438575,-0.057575297058450575,0.7039211334588701
2019-01-22 21:55:00,0.1085927746735436,-0.04612684610446994,0.7065397286237062
2019-01-22 22:00:00,0.5813646099440121,-0.04003611060069814,0.7839765277196206
2019-01-22 22:05:00,0.6880795521058414,-0.0500683124565199,0.8186709351876009
2019-01-22 22:10:00,0.7875514453771669,-0.05652173643391537,0.8567375207569708
2019-01-22 22:15:00,0.944719863823672,-0.02052489826691386,0.9021552106796028
2019-01-22 22:20:00,1.0007376042843563,-0.05719999701873181,0.9541465136203027
2019-01-22 22:25:00,1.0999657783667405,-0.0569577885978797,1.0128608298709063
2019-01-22 22:30:00,1.2044116371980509,-0.056866976870197136,1.0738161505564074
2019-01-22 22:35:00,1.295742857992334,-0.056371704999549785,1.1434366883978218
2019-01-22 22:40:00,1.3862301351351485,-0.055372970083485455,1.2149994300852471
2019-01-22 22:45:00,1.546257815976279,-0.03490968252447603,1.2953020890797189
2019-01-22 22:50:00,1.6353477367560902,-0.028731373022117188,1.380303234924466
2019-01-22 22:55:00,1.736379032817892,-0.042081424026464316,1.4728018364303606
