ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.6308446423882577,1.2734584784216624e-05,2.728800518027294
2019-01-22 11:05:00,-0.6290550174474627,-0.0002161197584087193,2.620066176463657
2019-01-22 11:10:00,-0.6330996036541292,-0.00035796920208194094,2.513508243730358
2019-01-22 11:15:00,-0.6104722367388338,-7.220510214067404e-05,2.4061730221290807
2019-01-22 11:20:00,-0.6087726852585236,-0.00010951743369901824,2.3007128604378866
2019-01-22 11:25:00,-0.6022632922737441,9.385389968969924e-05,2.1967331350870856
2019-01-22 11:30:00,-0.6242797019359342,0.00013384049393898274,2.089639470950906
2019-01-22 11:35:00,-0.6308446423882577,0.00014097186111482088,1.9832035127723873
2019-01-22 11:40:00,-0.5697718708286642,-9.30898192133932e-05,1.878609131301496
2019-01-22 11:45:00,-0.6251461460183699,2.1776143662514566e-05,1.7738090672287872
2019-01-22 11:50:00,-0.5504586067430537,0.00020636119169054396,1.6736105532479626
2019-01-22 11:55:00,-0.5738056181496788,5.985249497375814e-06,1.573457480773713
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.009304196180038334,1.1997993846165929
2019-01-22 13:05:00,0.0,0.009217183661283315,1.1997993846165929
2019-01-22 13:10:00,0.0,-0.006261310738044308,1.1878879311273691
2019-01-22 13:15:00,0.0,-0.00605658107853095,1.1569181520518859
2019-01-22 13:20:00,0.0,0.002955509661926006,1.1569181520518859
2019-01-22 13:25:00,0.0,0.04607756802314839,1.1569181520518859
2019-01-22 13:30:00,0.0,0.021481714426653614,1.1569181520518859
2019-01-22 13:35:00,0.0,-0.05033786597670256,1.1569181520518859
2019-01-22 13:40:00,0.0,0.014902782904329287,1.1569181520518859
2019-01-22 13:45:00,0.0,-0.002938811832084582,1.1569181520518859
2019-01-22 13:50:00,0.0,-0.009058554153376013,1.1569181520518859
2019-01-22 13:55:00,0.0,-0.028160833674477737,1.1569181520518859
2019-01-22 14:00:00,0.0,0.0033770967705492967,1.2930045392918825
2019-01-22 14:05:00,0.0,0.0031379844932397697,1.2930045392918825
2019-01-22 14:10:00,0.0,0.002277217095930293,1.2930045392918825
2019-01-22 14:15:00,0.0,0.004427755016935525,1.2930045392918825
2019-01-22 14:20:00,0.0,-4.04672745219907e-05,1.2930045392918825
2019-01-22 14:25:00,0.0,-0.0012044190553599679,1.2930045392918825
2019-01-22 14:30:00,0.0,0.0043328709263026335,1.2930045392918825
2019-01-22 14:35:00,0.0,0.004635871491330501,1.2930045392918825
2019-01-22 14:40:00,0.0,-0.01398366063477927,1.2930045392918825
2019-01-22 14:45:00,0.0,0.0012014670856060196,1.2930045392918825
2019-01-22 14:50:00,0.0,-0.007710644673784522,1.2930045392918825
2019-01-22 14:55:00,0.0,0.010149002657993995,1.2930045392918825
2019-01-22 15:00:00,0.0,-0.008980531918253324,0.7548035856520688
2019-01-22 15:05:00,0.0,-0.01105767624491575,0.7548035856520688
2019-01-22 15:10:00,0.0,-0.008219932071968106,0.7548035856520688
2019-01-22 15:15:00,0.0,0.002634011542936828,0.7548035856520688
2019-01-22 15:20:00,0.0,-0.030722564262985683,0.7548035856520688
2019-01-22 15:25:00,0.0,-0.01692872262443611,0.7548035856520688
2019-01-22 15:30:00,0.0,-0.04141755915629402,0.7548035856520688
2019-01-22 15:35:00,0.0,0.010583352055559488,0.7548035856520688
2019-01-22 15:40:00,0.0,0.01930094474124577,0.7548035856520688
2019-01-22 15:45:00,0.0,-0.019247962210017358,0.7548035856520688
2019-01-22 15:50:00,0.0,0.028351164156427487,0.7548035856520688
2019-01-22 15:55:00,0.0,0.008401588172672959,0.7548035856520688
2019-01-22 16:00:00,0.0,-0.005969566777968147,1.0393549579367751
2019-01-22 16:05:00,0.0,0.002365314343111372,1.0393549579367751
2019-01-22 16:10:00,0.0,-0.0012667514475011015,1.0393549579367751
2019-01-22 16:15:00,0.0,-0.006949122075874253,1.0393549579367751
2019-01-22 16:20:00,0.0,0.007186543588108487,1.0393549579367751
2019-01-22 16:25:00,0.0,0.0011844129917892756,1.0393549579367751
2019-01-22 16:30:00,0.0,0.014712838186675894,1.017952876521939
2019-01-22 16:35:00,0.0,-0.0024466120050661982,1.0008312113869253
2019-01-22 16:40:00,0.0,0.008439732341278658,1.0008312113869253
2019-01-22 16:45:00,0.0,0.003512068945288121,1.0008312113869253
2019-01-22 16:50:00,0.0,0.014563994762858256,1.0008312113869253
2019-01-22 16:55:00,0.0,0.01203042270757157,1.0008312113869253
