ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.0005060724341672519,1.0813260039399986
2019-01-22 11:05:00,0.0,0.0005863003110971879,1.0813260039399986
2019-01-22 11:10:00,0.0,0.0002271850110718112,1.0813260039399986
2019-01-22 11:15:00,0.0,0.0005239592076891153,1.0813260039399986
2019-01-22 11:20:00,0.0,-0.0003756398360558582,1.0813260039399986
2019-01-22 11:25:00,0.0,-9.850732049817e-06,1.0813260039399986
2019-01-22 11:30:00,0.0,0.0004103083503655934,1.0813260039399986
2019-01-22 11:35:00,0.0,-0.0003792830228702452,1.0813260039399986
2019-01-22 11:40:00,0.0,-0.0006621513916723577,1.0813260039399986
2019-01-22 11:45:00,0.0,0.0001682106069797492,1.0813260039399986
2019-01-22 11:50:00,0.0,-0.000494611310518168,1.0813260039399986
2019-01-22 11:55:00,0.0,-0.00036978468128949407,1.0813260039399986
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.0121970445946697,1.1569181520518859
2019-01-22 13:05:00,0.0,0.021515110832819116,1.1569181520518859
2019-01-22 13:10:00,0.0,-0.02380549068728403,1.1569181520518859
2019-01-22 13:15:00,0.0,-0.01896307025308537,1.1569181520518859
2019-01-22 13:20:00,0.0,0.015821162301626796,1.1569181520518859
2019-01-22 13:25:00,0.0,-0.00978490813431861,1.1569181520518859
2019-01-22 13:30:00,0.0,0.022491931266104253,1.1569181520518859
2019-01-22 13:35:00,0.0,-0.009609581791817305,1.1569181520518859
2019-01-22 13:40:00,0.0,-0.005975897974860177,1.1569181520518859
2019-01-22 13:45:00,0.0,0.00013079893621077677,1.1569181520518859
2019-01-22 13:50:00,0.0,-0.0193298771254382,1.1569181520518859
2019-01-22 13:55:00,0.0,-0.025318214645125483,1.1569181520518859
2019-01-22 14:00:00,0.0,-0.007722452112914081,1.2930045392918825
