ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.00017716355636137574,1.0813260039399986
2019-01-22 11:05:00,0.0,0.00018579230190477342,1.0813260039399986
2019-01-22 11:10:00,0.0,-0.0004055315763054192,1.0813260039399986
2019-01-22 11:15:00,0.0,-0.00023482575131621478,1.0813260039399986
2019-01-22 11:20:00,0.0,-4.42176055630636e-05,1.0813260039399986
2019-01-22 11:25:00,0.0,-0.00027893782970575857,1.0813260039399986
2019-01-22 11:30:00,0.0,-0.00033517429140907703,1.0813260039399986
2019-01-22 11:35:00,0.0,-2.4938651056485967e-06,1.0813260039399986
2019-01-22 11:40:00,0.0,0.00022585178835834923,1.0813260039399986
2019-01-22 11:45:00,0.0,0.00033848529415588804,1.0813260039399986
2019-01-22 11:50:00,0.0,-0.0006551360603638638,1.0813260039399986
2019-01-22 11:55:00,0.0,-0.00024221181451416227,1.0813260039399986
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.01789499278960817,1.1569181520518859
2019-01-22 13:05:00,0.0,0.017984918169870894,1.1569181520518859
2019-01-22 13:10:00,0.0,0.017911342504354187,1.1569181520518859
2019-01-22 13:15:00,0.0,-0.014855074621019097,1.1569181520518859
2019-01-22 13:20:00,0.0,0.01255674270468147,1.1569181520518859
2019-01-22 13:25:00,0.0,0.01228696900037224,1.1569181520518859
2019-01-22 13:30:00,0.0,-0.008744874368682497,1.1569181520518859
2019-01-22 13:35:00,0.0,0.012156169333205223,1.1569181520518859
2019-01-22 13:40:00,0.0,0.00615574727349826,1.1569181520518859
2019-01-22 13:45:00,0.0,-0.00888101267842478,1.1569181520518859
2019-01-22 13:50:00,0.0,0.01221339382213563,1.1569181520518859
2019-01-22 13:55:00,0.0,0.00608217185166869,1.1569181520518859
2019-01-22 14:00:00,0.0,0.006564342834545946,1.2930045392918825
2019-01-22 14:05:00,0.0,-0.006518094446971218,1.2930045392918825
2019-01-22 14:10:00,0.0,0.002115851628435875,1.2930045392918825
2019-01-22 14:15:00,0.0,-2.312410764465132e-05,1.2930045392918825
2019-01-22 14:20:00,0.0,-0.007574309485857178,1.2930045392918825
2019-01-22 14:25:00,0.0,-0.007472375319076706,1.2930045392918825
2019-01-22 14:30:00,0.0,-0.0043270899855387636,1.2930045392918825
2019-01-22 14:35:00,0.0,-0.002167880612205621,1.2930045392918825
2019-01-22 14:40:00,0.0,0.004332870840170132,1.2930045392918825
2019-01-22 14:45:00,0.0,0.010981038349562596,1.2930045392918825
2019-01-22 14:50:00,0.0,0.0073562828181067234,1.2930045392918825
2019-01-22 14:55:00,0.0,-0.005638334809993581,1.3232731382678264
2019-01-22 15:00:00,0.0,-0.005677063423890283,0.7827804205211697
2019-01-22 15:05:00,0.0,-0.01665321541620117,0.7827804205211697
2019-01-22 15:10:00,0.0,0.050219042099851084,0.7827804205211697
2019-01-22 15:15:00,0.0,0.00010375834049333685,0.7827804205211697
2019-01-22 15:20:00,0.0,0.011257781047915284,0.7827804205211697
2019-01-22 15:25:00,0.0,4.4467733997603446e-05,0.7827804205211697
2019-01-22 15:30:00,0.0,-0.0026789616699954342,0.7827804205211697
2019-01-22 15:35:00,0.0,0.016223359402590547,0.7827804205211697
2019-01-22 15:40:00,0.0,-0.02754043216136063,0.7827804205211697
2019-01-22 15:45:00,0.0,-0.008145786881272873,0.7827804205211697
2019-01-22 15:50:00,0.0,0.04503112463342269,0.7827804205211697
2019-01-22 15:55:00,0.0,-0.02016381161441511,0.7827804205211697
2019-01-22 16:00:00,0.0,0.011811337368861013,1.0778787044866256
2019-01-22 16:05:00,0.0,-0.004682362589479103,1.0778787044866256
2019-01-22 16:10:00,0.0,-0.00702354388423354,1.0778787044866256
2019-01-22 16:15:00,0.0,0.006952223123194754,1.0778787044866256
2019-01-22 16:20:00,0.0,-0.004700968041576367,1.0778787044866256
2019-01-22 16:25:00,0.0,0.012081115731003829,1.0778787044866256
2019-01-22 16:30:00,0.0,-0.014832692126610644,1.0778787044866256
2019-01-22 16:35:00,0.0,0.0046420507304255395,1.0778787044866256
2019-01-22 16:40:00,0.0,-1.8605452085326608e-05,1.0778787044866256
2019-01-22 16:45:00,0.0,-0.007952485510561567,1.0778787044866256
2019-01-22 16:50:00,0.0,-0.0023380800626122125,1.0778787044866256
2019-01-22 16:55:00,0.0,-0.0035057350799877645,1.0778787044866256
2019-01-22 17:00:00,0.0,0.0013634522541558633,1.1914371162529318
2019-01-22 17:05:00,0.0,-0.01316251023866307,1.1914371162529318
2019-01-22 17:10:00,0.0,-0.0028731368628951755,1.1914371162529318
2019-01-22 17:15:00,0.0,8.553332816803391e-05,1.1914371162529318
2019-01-22 17:20:00,0.0,0.021388684334199347,1.1914371162529318
2019-01-22 17:25:00,0.0,-0.014482318237834245,1.1914371162529318
2019-01-22 17:30:00,0.0,0.014540636589965272,1.1914371162529318
2019-01-22 17:35:00,0.0,0.005925114748816112,1.1914371162529318
2019-01-22 17:40:00,0.0,-0.0043950392628862925,1.1914371162529318
2019-01-22 17:45:00,0.0,0.01463394509588856,1.1914371162529318
2019-01-22 17:50:00,0.0,-0.014618393002342356,1.1914371162529318
2019-01-22 17:55:00,0.0,-0.002970333421184889,1.1914371162529318
2019-01-22 18:00:00,0.0,-0.01525998491656456,0.10918320745438384
2019-01-22 18:05:00,0.0,-0.007447117318578711,0.10918320745438384
2019-01-22 18:10:00,0.0,0.018282621632730083,0.10918320745438384
2019-01-22 18:15:00,0.0,0.007426796210113919,0.10918320745438384
2019-01-22 18:20:00,0.0,0.02274773960746869,0.10918320745438384
2019-01-22 18:25:00,0.0,-0.04837878254493614,0.10918320745438384
2019-01-22 18:30:00,0.0,-0.022676622086327584,0.10918320745438384
2019-01-22 18:35:00,0.0,0.007548713777340573,0.10918320745438384
2019-01-22 18:40:00,0.0,-0.033937801514776315,0.10918320745438384
2019-01-22 18:45:00,0.0,-0.04306015932750151,0.10918320745438384
2019-01-22 18:50:00,0.0,-0.01502630973081446,0.10918320745438384
2019-01-22 18:55:00,0.0,-0.053267708835010114,0.10918320745438384
2019-01-22 19:00:00,0.0,-0.003114043673157034,0.21239464845394695
2019-01-22 19:05:00,0.0,-0.0035252997056737585,0.21239464845394695
2019-01-22 19:10:00,0.0,0.014775977873981062,0.21239464845394695
2019-01-22 19:15:00,0.0,-0.024275382535517327,0.21239464845394695
2019-01-22 19:20:00,0.0,0.030263952570339092,0.21239464845394695
2019-01-22 19:25:00,0.0,0.009378938634633759,0.21239464845394695
2019-01-22 19:30:00,0.0,-0.026390728803014626,0.21239464845394695
2019-01-22 19:35:00,0.0,0.04017202714655547,0.21239464845394695
2019-01-22 19:40:00,0.0,0.032209901960338086,0.21239464845394695
2019-01-22 19:45:00,0.0,0.02144694367992826,0.21239464845394695
2019-01-22 19:50:00,0.0,0.03809984768175175,0.21239464845394695
2019-01-22 19:55:00,0.0,-0.023769644497231637,0.21239464845394695
2019-01-22 20:00:00,0.0,-0.014341319121657215,0.5380418213785829
2019-01-22 20:05:00,0.0,-0.020755937833298432,0.5380418213785829
2019-01-22 20:10:00,0.0,-0.1658696254806426,0.5380418213785829
2019-01-22 20:15:00,0.0,-0.16831432237925967,0.5380418213785829
2019-01-22 20:20:00,0.0,-0.1666203955971133,0.5380418213785829
2019-01-22 20:25:00,0.0,-0.16680804172324412,0.5380418213785829
2019-01-22 20:30:00,0.0,-0.16570938894379608,0.5380418213785829
2019-01-22 20:35:00,0.0904064885723386,-0.16049692620053166,0.5380418213785829
2019-01-22 20:40:00,0.19795849506339736,-0.16850815420165632,0.5568791717988395
2019-01-22 20:45:00,0.2470686216398985,-0.1691392053305514,0.5682394160211689
2019-01-22 20:50:00,0.2125290444729193,-0.16862047256987608,0.583979665518615
2019-01-22 20:55:00,0.29019078757166383,-0.1660076276994651,0.6007916794662872
2019-01-22 21:00:00,0.4874632697993197,-0.052324619657047,0.766500213877242
2019-01-22 21:05:00,0.5289832916017569,-0.05254880122759888,0.8057200753258742
2019-01-22 21:10:00,0.5900485240386925,-0.052847484072697126,0.8441467640157284
2019-01-22 21:15:00,0.6395460509449317,-0.05319799873385502,0.8909903657422846
2019-01-22 21:20:00,0.21694603730914624,-0.030133374819289963,0.9322901961752412
2019-01-22 21:25:00,0.248473837975012,-0.02756782429445146,0.9304296153999727
2019-01-22 21:30:00,-0.12414784618059553,-0.013536204544256029,0.9298094218098198
2019-01-22 21:35:00,-0.5802658084832629,0.005880786809614618,0.908171556479626
2019-01-22 21:40:00,-0.32477619869793617,-0.0003386327902309,0.8710808857331741
2019-01-22 21:45:00,-0.2274528601732352,0.004751768882558929,0.8479438676402956
2019-01-22 21:50:00,0.2454681065023638,-0.012793778669812166,0.8367803829790662
2019-01-22 21:55:00,1.1032644885289509,-0.05070875164370095,0.8988461512416029
2019-01-22 22:00:00,1.554169357602596,-0.04766716248728815,1.0602329195805693
2019-01-22 22:05:00,1.5433180497109351,-0.003194369087034961,1.1489401074597119
