ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.15550658393248692,-0.002262283970046961,4.306395004477175
2019-01-22 11:05:00,-0.161846181090615,-0.002366544969902574,4.28384701512818
2019-01-22 11:10:00,-0.161846181090615,-0.002348907303913772,4.2608225230920675
2019-01-22 11:15:00,-0.161846181090615,-0.002337491564617437,4.237826730944943
2019-01-22 11:20:00,-0.161846181090615,-0.002363053567677048,4.214563073096379
2019-01-22 11:25:00,-0.161846181090615,-0.0022990861661006962,4.191634247378705
2019-01-22 11:30:00,-0.161846181090615,-0.002323401264486645,4.168129032065043
2019-01-22 11:35:00,-0.161846181090615,-0.0023593127830180824,4.145264781115993
2019-01-22 11:40:00,-0.161846181090615,-0.002377268555301731,4.122237897419057
2019-01-22 11:45:00,-0.161846181090615,-0.002334000143801709,4.099232538636818
2019-01-22 11:50:00,-0.161846181090615,-0.002331928722987876,4.076346762764894
2019-01-22 11:55:00,-0.161846181090615,-0.002369142302342708,4.053291179162611
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.07079611252584622,-0.0260290801554591,4.123092691185364
2019-01-22 13:05:00,-0.07079611252584622,0.03435486423910771,4.114313271869809
2019-01-22 13:10:00,-0.07750028948523227,-0.0007030467489144257,4.105221672674279
2019-01-22 13:15:00,-0.07216547633051376,-0.003648468480762376,4.09582557015327
2019-01-22 13:20:00,-0.07867694095119787,-0.01589613128668883,4.086746765221071
2019-01-22 13:25:00,-0.07079611252584622,0.02191824208661141,4.077770314343
2019-01-22 13:30:00,-0.09895365575449537,0.03142455570387639,4.066716076085562
2019-01-22 13:35:00,-0.07615945409348379,0.019088537559266084,4.056506258805335
2019-01-22 13:40:00,-0.07079611252584622,-0.012916440814693241,4.047509337118189
2019-01-22 13:45:00,-0.07079611252584622,0.021533851705455458,4.038857860374674
2019-01-22 13:50:00,-0.07079611252584622,-0.01265484196771778,4.030421327148334
2019-01-22 13:55:00,-0.07079611252584622,-0.010202353271038269,4.022035970949059
2019-01-22 14:00:00,-0.06177205096393008,-0.002358654327987097,4.485621050438708
2019-01-22 14:05:00,-0.06528182639643385,0.002089837136551003,4.475737426280903
2019-01-22 14:10:00,-0.06177205096393008,0.0003121751947724888,4.46574512801599
2019-01-22 14:15:00,-0.047314762440442734,0.0078316763134439,4.456381995636903
2019-01-22 14:20:00,0.0,-0.0158342006641697,4.453138931464402
2019-01-22 14:25:00,0.0,-0.0021794426660288893,4.453138931464402
2019-01-22 14:30:00,0.0,0.004595907263115683,4.453138931464402
2019-01-22 14:35:00,0.0,-0.00770455922402048,4.453138931464402
2019-01-22 14:40:00,0.0,-0.012737913738930616,4.453138931464402
2019-01-22 14:45:00,0.0,-0.0033836638208724268,4.453138931464402
2019-01-22 14:50:00,0.0,-0.003361011127456759,4.453138931464402
2019-01-22 14:55:00,0.0,0.0069632330022513615,4.453138931464402
2019-01-22 15:00:00,-0.06912170601758165,-0.024449913825703842,2.5983247486402723
2019-01-22 15:05:00,-0.1012610505186164,-0.04492200534529114,2.5924398970543647
2019-01-22 15:10:00,-0.0938207227073832,-0.0027660827775416925,2.5867787532987383
2019-01-22 15:15:00,-0.0938207227073832,0.00885572740932268,2.5811710323084673
2019-01-22 15:20:00,-0.10089810775801072,-0.02123860906358009,2.575251122031545
2019-01-22 15:25:00,-0.09559763023799872,0.017446225842375134,2.569459760286436
2019-01-22 15:30:00,-0.0938207227073832,-0.011517177340924408,2.563862056065026
2019-01-22 15:35:00,-0.0938207227073832,-0.035062911184506565,2.558167523081766
2019-01-22 15:40:00,-0.0938207227073832,-0.03658344033113201,2.552683342238877
2019-01-22 15:45:00,-0.0938207227073832,-0.03521854913704511,2.5470338847154914
2019-01-22 15:50:00,-0.0938207227073832,0.029222798371869214,2.541474578106145
2019-01-22 15:55:00,-0.0938207227073832,-0.028526135733437725,2.535868526579253
2019-01-22 16:00:00,-0.08704131321556287,-0.017008449782820064,3.4840611554792957
2019-01-22 16:05:00,-0.08704131321556287,0.002365988471777817,3.4761164086059213
2019-01-22 16:10:00,-0.10157511240836573,0.001136069423314717,3.468316487850291
2019-01-22 16:15:00,-0.08704131321556287,-0.0035205998002243244,3.4596889892946963
2019-01-22 16:20:00,-0.08951407790706763,0.009671714630099413,3.4519373439116494
2019-01-22 16:25:00,-0.10121849613759726,-0.0051195899279762895,3.4435098433203164
2019-01-22 16:30:00,-0.10522402449773176,-0.008987602629473453,3.4341168353009337
2019-01-22 16:35:00,-0.08704131321556287,-0.008453692838048877,3.4254272684091633
2019-01-22 16:40:00,-0.08704131321556287,-6.511875884942321e-05,3.417737691362292
2019-01-22 16:45:00,-0.08704131321556287,0.004986250900897876,3.410117079125533
2019-01-22 16:50:00,-0.08704131321556287,0.0026543727480632705,3.4024068126332696
2019-01-22 16:55:00,-0.09050318353789652,0.00747937658239629,3.394682753169549
2019-01-22 17:00:00,-0.0037931138354724454,-0.0045397632178926645,3.743177172134835
2019-01-22 17:05:00,-0.003751354782193567,0.004379805467035442,3.7345021402190337
2019-01-22 17:10:00,-0.003715830596411029,-0.0033474566559617983,3.7261167842429574
2019-01-22 17:15:00,-0.003751354782193567,0.009315338126809364,3.7174265062250647
2019-01-22 17:20:00,-0.006280677255441614,-0.028202614480762882,3.708045071590649
2019-01-22 17:25:00,-0.010913031908842432,-0.07566018483212197,3.686512493833275
2019-01-22 17:30:00,-0.010913031908842432,-0.07510977380699788,3.661488558766654
2019-01-22 17:35:00,-0.010913031908842432,-0.07424722191839735,3.6358293694607373
2019-01-22 17:40:00,-0.010913031908842432,-0.07505923144369514,3.610424281859231
2019-01-22 17:45:00,-0.0020532983253636785,-0.021861496784692062,3.5932012688754886
2019-01-22 17:50:00,0.0,1.5551282477245822e-05,3.592560932596369
2019-01-22 17:55:00,-0.007238235553455557,-0.010271595620556136,3.584836241023944
2019-01-22 18:00:00,-0.13955319518566775,0.032755120387712784,0.3269628186840025
2019-01-22 18:05:00,-0.14021710228003673,-0.03263320312325073,0.3253658743850926
2019-01-22 18:10:00,-0.13995153944254407,-0.04054766960227127,0.32385532062773564
2019-01-22 18:15:00,-0.14021710228003673,0.016601074522609505,0.3222893465231026
2019-01-22 18:20:00,-0.14021710228003673,-0.024688256798237624,0.32073617964135537
2019-01-22 18:25:00,-0.14021710228003673,-0.008016062634998294,0.31920862720617627
2019-01-22 18:30:00,-0.14021710228003673,0.02338780577567402,0.3175949170883171
2019-01-22 18:35:00,-0.098258196691762,0.007944945719435147,0.3161835610961954
2019-01-22 18:40:00,-0.07010855114001836,-0.016082926527199042,0.31534829728700864
2019-01-22 18:45:00,-0.07010855114001836,-0.00791446587345233,0.314564262370958
2019-01-22 18:50:00,-0.07010855114001836,-0.0073963166669152045,0.3137765017177171
2019-01-22 18:55:00,-0.07010855114001836,0.0304500696770094,0.31299269966053955
2019-01-22 19:00:00,-0.043220154011215865,-0.006550499802757503,0.6067422616118768
2019-01-22 19:05:00,-0.04589590341949913,-0.01928223244070223,0.6037620994548255
2019-01-22 19:10:00,-0.02777223697112269,0.0068475208284958025,0.6011995858029443
2019-01-22 19:15:00,-0.02294795170974957,0.045010605023235485,0.5996200409729887
2019-01-22 19:20:00,-0.02294795170974957,-0.006504260356223484,0.5981184088781223
2019-01-22 19:25:00,-0.02294795170974957,0.05870564524480446,0.5966113410124093
2019-01-22 19:30:00,-0.02294795170974957,0.0003211033530849061,0.5951060850697955
2019-01-22 19:35:00,-0.01404976635290534,0.0034128656706181593,0.5937412532448207
2019-01-22 19:40:00,0.0,-0.0328568589347149,0.5933580312986727
2019-01-22 19:45:00,0.0,-0.022474584509139868,0.5933417239814857
2019-01-22 19:50:00,-0.029783511793447057,-0.06542301699994482,0.5924040532618247
2019-01-22 19:55:00,-0.009083564218432106,0.0072408711740319705,0.590966291492607
2019-01-22 20:00:00,0.0,-0.014895437037743438,1.4965010364545777
2019-01-22 20:05:00,-0.0024074902014261843,-0.01514901729132509,1.4963920240091433
2019-01-22 20:10:00,-0.0013607552566427333,-0.08525900221073048,1.4962887490635233
2019-01-22 20:15:00,-0.0015701023391875677,-0.007654338984158514,1.4959995792087215
2019-01-22 20:20:00,-0.21327756134257414,-0.0141590411068944,1.4877582383998593
2019-01-22 20:25:00,-0.2096887617003288,0.006035302705208478,1.4807160344829198
2019-01-22 20:30:00,-0.6357312078911223,-0.0633706805982245,1.437649233881371
2019-01-22 20:35:00,-0.04176471918081832,-0.004404766532644447,1.4169529344085492
2019-01-22 20:40:00,-0.18956368528903536,0.004573819195297726,1.4137387885429211
2019-01-22 20:45:00,-0.05798911254061885,-0.037013188017980696,1.3997679831456922
2019-01-22 20:50:00,-0.2306914507323777,-0.04327753647494438,1.3895380258489216
2019-01-22 20:55:00,0.060291926081421525,0.05003965198442616,1.3852888355098953
2019-01-22 21:00:00,0.07772784327235044,-0.01321067386268098,1.7028617489395723
2019-01-22 21:05:00,0.1563491133814929,0.00765785023112719,1.7103926711318247
2019-01-22 21:10:00,0.17836827937512456,-0.009778760207725902,1.7205506264971384
2019-01-22 21:15:00,0.2376506493579789,0.0038148001805900326,1.7343397379951222
2019-01-22 21:20:00,0.2846856744864044,-0.002507069807896966,1.7509204238265674
2019-01-22 21:25:00,0.31921276694140144,8.02024959606014e-05,1.7707849011267445
2019-01-22 21:30:00,0.3232517818517314,-0.005082459886711053,1.79144817652612
2019-01-22 21:35:00,0.38540056349162505,-0.00024060766493520024,1.8131366699008575
2019-01-22 21:40:00,0.4835096372017215,-0.004936907277714222,1.8418990266969766
2019-01-22 21:45:00,0.5414890983719003,0.009853021502634356,1.8750210209865439
2019-01-22 21:50:00,0.5923025622402907,-0.005121075834449134,1.9122466998646055
2019-01-22 21:55:00,0.6379043706701807,-0.013498747960452324,1.9534579312160028
2019-01-22 22:00:00,0.9656324732742264,-0.0013365692108653956,2.163567824497741
2019-01-22 22:05:00,1.0416868204491758,-0.0013007473166200061,2.2121717044016527
2019-01-22 22:10:00,1.0607740546862117,-0.031042248907659737,2.2634327752818697
2019-01-22 22:15:00,1.2146044949408663,0.012344143381074807,2.319749064338041
2019-01-22 22:20:00,1.3102929002723964,0.001388196108206185,2.382251745231445
2019-01-22 22:25:00,1.4099683224849255,2.635109796265133e-05,2.45115577144798
2019-01-22 22:30:00,1.5364820313001102,0.001261996617421477,2.5231728119944585
2019-01-22 22:35:00,1.6263379976678836,-0.0009952561804488429,2.6000773765057046
2019-01-22 22:40:00,1.7456219368326915,0.004831080757422608,2.682656103268764
2019-01-22 22:45:00,1.8302795166956989,0.012297296790777332,2.7706772693834005
2019-01-22 22:50:00,1.9108515269782864,-0.0060690566543998205,2.8651287461817407
2019-01-22 22:55:00,1.9279615047684813,0.002441891302162864,2.958464294243776
2019-01-22 23:00:00,0.35898699925771355,0.003346320220330971,3.558569754899237
2019-01-22 23:05:00,0.3403724509599175,0.005195433954817289,3.624727593627338
2019-01-22 23:10:00,0.33752157582863546,-0.0005246618981564897,3.6904531799460667
2019-01-22 23:15:00,0.331093131899422,0.009155992801926376,3.755114210750598
2019-01-22 23:20:00,0.3295929682531421,0.004556647293243994,3.818960749408715
2019-01-22 23:25:00,0.15836346727605274,-0.001049324654393144,3.888724859265875
