ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-1.1100168116273783,0.0,2.6325841146966162
2019-01-22 11:05:00,-0.8699558447940515,0.0,2.4537502757090968
2019-01-22 11:10:00,-0.6562384001435536,0.0,2.324605524355125
2019-01-22 11:15:00,-0.5806538024792857,0.0,2.21772710943952
2019-01-22 11:20:00,-0.5655262328809753,0.0,2.122099053992589
2019-01-22 11:25:00,-0.5143597332126021,0.0,2.0306898833474336
2019-01-22 11:30:00,-0.5719823953098091,0.0,1.9364681228289755
2019-01-22 11:35:00,-0.00880085214742755,0.0,1.843652657247169
2019-01-22 11:40:00,-0.0222512391965093,0.0,1.843652657247169
2019-01-22 11:45:00,7.458346679010916e-05,0.0,1.843652657247169
2019-01-22 11:50:00,-0.02054619872833077,0.0,1.847871542048944
2019-01-22 11:55:00,-0.014969972509849357,0.0,1.843652657247169
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.013971505653532315,0.0,1.9770505119334567
2019-01-22 13:05:00,-0.00036777203105299,0.0,1.9725366979765133
2019-01-22 13:10:00,-0.010888678868991856,0.0,1.9725366979765133
2019-01-22 13:15:00,-0.0003604165919307997,0.0,1.9725366979765133
2019-01-22 13:20:00,-0.006133911705060393,0.0,1.9770505119334567
2019-01-22 13:25:00,-0.00040717617893032334,0.0,1.9725366979765133
2019-01-22 13:30:00,-0.015191665648928744,0.0,1.9773012793687028
2019-01-22 13:35:00,-0.000551658047344083,0.0,1.9725366979765133
2019-01-22 13:40:00,-0.0004692924374093927,0.0,1.9725366979765133
2019-01-22 13:45:00,-0.0003809067480317796,0.0,1.9725366979765133
2019-01-22 13:50:00,-0.00040717617893032334,0.0,1.9725366979765133
2019-01-22 13:55:00,-0.0005148808456150605,0.0,1.9725366979765133
2019-01-22 14:00:00,-0.00037819625040379977,0.0,2.204562958822921
2019-01-22 14:05:00,-0.000481340682332262,0.0,2.204562958822921
2019-01-22 14:10:00,-0.0003144759124573024,0.0,2.204562958822921
2019-01-22 14:15:00,-0.00045841969612518116,0.0,2.204562958822921
2019-01-22 14:20:00,-0.0002292098487297288,0.0,2.204562958822921
2019-01-22 14:25:00,-0.0004125777277132872,0.0,2.204562958822921
2019-01-22 14:30:00,-0.000320893788221508,0.0,2.204562958822921
2019-01-22 14:35:00,-0.00037819625040379977,0.0,2.204562958822921
2019-01-22 14:40:00,-0.0003158798214185609,0.0,2.204562958822921
2019-01-22 14:45:00,-0.00035527526553099536,0.0,2.204562958822921
2019-01-22 14:50:00,-0.00035527526553099536,0.0,2.204562958822921
2019-01-22 14:55:00,-0.00042403822014997015,0.0,2.204562958822921
2019-01-22 15:00:00,-0.0006962577192727537,0.0,1.2869344039786408
2019-01-22 15:05:00,-0.0005458660519093066,0.0,1.2869344039786408
2019-01-22 15:10:00,-0.0004797650846859208,0.0,1.2869344039786408
2019-01-22 15:15:00,-0.0005288077377870876,0.0,1.2869344039786408
2019-01-22 15:20:00,-0.0005863795479493639,0.0,1.2869344039786408
2019-01-22 15:25:00,-0.00043516107454525787,0.0,1.2869344039786408
2019-01-22 15:30:00,-0.0005744126183996381,0.0,1.2869344039786408
2019-01-22 15:35:00,-0.0005395997324362564,0.0,1.2869344039786408
2019-01-22 15:40:00,-0.0006041486251600798,0.0,1.2869344039786408
2019-01-22 15:45:00,-0.0004873804014642294,0.0,1.2869344039786408
2019-01-22 15:50:00,-0.000661444833308519,0.0,1.2869344039786408
2019-01-22 15:55:00,-0.000487380403490757,0.0,1.2869344039786408
2019-01-22 16:00:00,-0.0006594039209701679,0.0,1.7720923412931104
2019-01-22 16:05:00,-0.0006154436613633088,0.0,1.7720923412931104
2019-01-22 16:10:00,-0.000710541369970495,0.0,1.7720923412931104
2019-01-22 16:15:00,-0.0005652033624763143,0.0,1.7720923412931104
2019-01-22 16:20:00,-0.0005813520299759314,0.0,1.7720923412931104
2019-01-22 16:25:00,-0.0005110380402395153,0.0,1.7720923412931104
2019-01-22 16:30:00,-0.0006297980324739918,0.0,1.7720923412931104
2019-01-22 16:35:00,-0.0006136493649743745,0.0,1.7720923412931104
2019-01-22 16:40:00,-0.00048446002497981095,0.0,1.7720923412931104
2019-01-22 16:45:00,-0.0004905965186294281,0.0,1.7720923412931104
2019-01-22 16:50:00,-0.0005652033624763143,0.0,1.7720923412931104
2019-01-22 16:55:00,-0.0005440082363834129,0.0,1.7720923412931104
2019-01-22 17:00:00,-2.087952671320439e-05,0.0,1.9587886652327566
2019-01-22 17:05:00,-2.273548473152085e-05,0.0,1.9587886652327566
2019-01-22 17:10:00,-1.9487558341293838e-05,0.0,1.9587886652327566
2019-01-22 17:15:00,-1.8472581344335113e-05,0.0,1.9587886652327566
2019-01-22 17:20:00,-2.7839369059000946e-05,0.0,1.9587886652327566
2019-01-22 17:25:00,-2.157551102072061e-05,0.0,1.9587886652327566
2019-01-22 17:30:00,-2.5751416379574162e-05,0.0,1.9587886652327566
2019-01-22 17:35:00,-2.319019442612944e-05,0.0,1.9587886652327566
2019-01-22 17:40:00,-2.273548473152085e-05,0.0,1.9587886652327566
2019-01-22 17:45:00,-1.879157411480688e-05,0.0,1.9587886652327566
2019-01-22 17:50:00,-1.3499194059319187e-05,0.0,1.9587886652327566
2019-01-22 17:55:00,-2.486693642507961e-05,0.0,1.9587886652327566
2019-01-22 18:00:00,-0.0005226274088808077,0.0,0.17950324551581415
2019-01-22 18:05:00,-0.0005202861213349514,0.0,0.17950324551581415
2019-01-22 18:10:00,-0.00039515730915347055,0.0,0.17950324551581415
2019-01-22 18:15:00,-0.00035850965548202035,0.0,0.17950324551581415
2019-01-22 18:20:00,-0.0004162288970680887,0.0,0.17950324551581415
2019-01-22 18:25:00,-0.000533293274367911,0.0,0.17950324551581415
2019-01-22 18:30:00,-0.0003717877908703378,0.0,0.17950324551581415
2019-01-22 18:35:00,-0.0003983440616469727,0.0,0.17950324551581415
2019-01-22 18:40:00,-0.00036420028493433856,0.0,0.17950324551581415
2019-01-22 18:45:00,-0.0004249003324236075,0.0,0.17950324551581415
2019-01-22 18:50:00,-0.0004588923590171392,0.0,0.17950324551581415
2019-01-22 18:55:00,-0.00038506592625865525,0.0,0.17950324551581415
2019-01-22 19:00:00,-0.00013768771754426348,0.0,0.3491885759410623
2019-01-22 19:05:00,-0.00011921014506003159,0.0,0.3491885759410623
2019-01-22 19:10:00,-0.00014901268132493518,0.0,0.3491885759410623
2019-01-22 19:15:00,-0.00017455771240925747,0.0,0.3491885759410623
2019-01-22 19:20:00,-0.00010643762951787043,0.0,0.3491885759410623
2019-01-22 19:25:00,-0.006995080663978952,0.0,0.3491885759410623
2019-01-22 19:30:00,-0.00013907850257010643,0.0,0.3491885759410623
2019-01-22 19:35:00,-0.00015327018601004938,0.0,0.3491885759410623
2019-01-22 19:40:00,-0.0001362401657829827,0.0,0.3491885759410623
2019-01-22 19:45:00,-0.00010865508013292171,0.0,0.3491885759410623
2019-01-22 19:50:00,-0.00012099829723602595,0.0,0.3491885759410623
2019-01-22 19:55:00,-0.00016178519686709634,0.0,0.3491885759410623
2019-01-22 20:00:00,-0.00032811934733792864,0.0,0.8845705801512221
2019-01-22 20:05:00,-0.0003178656188899203,0.0,0.8845705801512221
2019-01-22 20:10:00,-0.0003486268066210035,0.0,0.8845705801512221
2019-01-22 20:15:00,-0.00026659697068198197,0.0,0.8845705801512221
2019-01-22 20:20:00,-0.00034542251730144204,0.0,0.8845705801512221
2019-01-22 20:25:00,-0.0003691342670978585,0.0,0.8845705801512221
2019-01-22 20:30:00,-0.0004101491856645105,0.0,0.8845705801512221
2019-01-22 20:35:00,-0.00027685070032326816,0.0,0.8845705801512221
2019-01-22 20:40:00,-0.0004082266113567065,0.0,0.856231934561201
2019-01-22 20:45:00,-0.0002871044299650568,0.0,0.8461109897098646
2019-01-22 20:50:00,-0.0002973581596068454,0.0,0.8461109897098646
2019-01-22 20:55:00,-0.0003517029267070689,0.0,0.8461109897098646
2019-01-22 21:00:00,-0.0003701326125245386,0.0,1.0369636861216547
2019-01-22 21:05:00,-0.00038289580605945785,0.0,1.0369636861216547
2019-01-22 21:10:00,-0.00047223816080701916,0.0,1.0369636861216547
2019-01-22 21:15:00,-0.00030631664484744123,0.0,1.0369636861216547
2019-01-22 21:20:00,-0.0005998700961599633,0.0,1.0369636861216547
2019-01-22 21:25:00,-0.0004339485802010108,0.0,1.0369636861216547
2019-01-22 21:30:00,-0.0006504123425615954,0.0,1.0369636861216547
2019-01-22 21:35:00,-0.0004169309888207016,0.0,1.0369636861216547
2019-01-22 21:40:00,-0.00038289580605945785,0.0,1.0369636861216547
2019-01-22 21:45:00,-0.00045028546792600754,0.0,1.0369636861216547
2019-01-22 21:50:00,-0.0004467117737359299,0.0,1.0369636861216547
2019-01-22 21:55:00,-0.0003701326125245386,0.0,1.0369636861216547
2019-01-22 22:00:00,-0.0004921117048825145,0.0,1.124087825599482
2019-01-22 22:05:00,-0.0006561489398436503,0.0,1.124087825599482
2019-01-22 22:10:00,-0.0006014698615232718,0.0,1.124087825599482
2019-01-22 22:15:00,0.06299029486400821,0.0,1.124087825599482
2019-01-22 22:20:00,0.16923173988542034,0.0,1.124087825599482
2019-01-22 22:25:00,0.11727408686278525,0.0,1.124087825599482
2019-01-22 22:30:00,0.16159375574010912,0.0,1.1723441211452115
2019-01-22 22:35:00,0.22786593334149186,0.0,1.1751827267630952
2019-01-22 22:40:00,0.2844124526368588,0.0,1.1751827267630952
2019-01-22 22:45:00,0.6182240322142163,0.0,1.1966963693558308
2019-01-22 22:50:00,1.2115903530276857,0.0,1.2518250785085145
2019-01-22 22:55:00,1.5542709520379403,0.0,1.3419134568737416
2019-01-22 23:00:00,0.5637527073651235,0.0,1.6895282005988002
2019-01-22 23:05:00,0.5432152114430228,0.0,1.8211615622656303
2019-01-22 23:10:00,0.5674157266585571,0.0,1.9555956337603573
2019-01-22 23:15:00,0.5794325365923378,0.0,2.0921302376214266
2019-01-22 23:20:00,0.5879236849209916,0.0,2.2249889098398707
2019-01-22 23:25:00,0.6456847058788825,0.0,2.368000155165354
2019-01-22 23:30:00,0.649176029895886,0.0,2.5206388405078166
2019-01-22 23:35:00,0.6074997133605596,0.0,2.667326017475924
2019-01-22 23:40:00,0.5882143535900437,0.0,2.8105123071667957
2019-01-22 23:45:00,0.5510132007571548,0.0,2.9367192935554374
2019-01-22 23:50:00,0.6275564778757599,0.0,3.0720285868710016
2019-01-22 23:55:00,0.6479713396687885,0.0,3.2227417842125123
2019-01-23 00:00:00,2.140197100949267,0.0,1.8805408798059344
2019-01-23 00:05:00,2.200633139858865,0.0,1.9627326935446427
2019-01-23 00:10:00,2.252252101187364,0.0,2.040624341045558
2019-01-23 00:15:00,2.361615788534812,0.0,2.1242821205417233
2019-01-23 00:20:00,2.4451313665772205,0.0,2.2095035968538017
2019-01-23 00:25:00,2.3943474985174706,0.0,2.3006866672678092
2019-01-23 00:30:00,2.3497991591673313,0.0,2.3819011704935877
2019-01-23 00:35:00,2.350308796312764,0.0,2.467806764163693
2019-01-23 00:40:00,2.3669378371703167,0.0,2.5457961427128324
2019-01-23 00:45:00,2.5214338685151803,0.0,2.635220054211069
2019-01-23 00:50:00,2.52718484534566,0.0,2.724057579402913
2019-01-23 00:55:00,2.4478216216411735,0.0,2.8093767867666246
2019-01-23 01:00:00,2.596644781340109,0.0,5.867593954632261
2019-01-23 01:05:00,2.6449293799200393,0.0,6.036563862576031
2019-01-23 01:10:00,2.4233072489902603,0.0,6.213853508081455
2019-01-23 01:15:00,1.5363802330205938,0.0,6.328943210910475
2019-01-23 01:20:00,1.9006572506491357,0.0,6.443042468798098
2019-01-23 01:25:00,0.943093136350076,0.0,6.548821989130984
2019-01-23 01:30:00,0.6647878253399265,0.0,6.585666541161085
2019-01-23 01:35:00,0.4792016799434704,0.0,6.639150568293748
2019-01-23 01:40:00,0.4798409754327094,0.0,6.639150568293748
2019-01-23 01:45:00,0.4239411662738661,0.0,6.706897002664092
2019-01-23 01:50:00,0.41446267803021,0.0,6.706897002664092
2019-01-23 01:55:00,0.26230283792631365,0.0,6.7294791474565105
2019-01-23 02:00:00,-0.0003876215609844279,0.0,7.306498020224775
2019-01-23 02:05:00,-0.000519577835083751,0.0,7.306498020224775
2019-01-23 02:10:00,-0.0003678449478812503,0.0,7.306498020224775
2019-01-23 02:15:00,-0.00031494251354064243,0.0,7.306498020224775
2019-01-23 02:20:00,-0.0003270556916401215,0.0,7.306498020224775
2019-01-23 02:25:00,-0.20383355791858346,0.0,7.306498020224775
